,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,12
1,1,1,2,14
2,2,2,3,2
3,3,3,3,0
4,4,4,4,41
5,5,5,4,1
6,7,7,6,13
7,8,8,7,0
8,9,9,8,54
9,10,10,14,8
10,11,11,14,0
11,12,12,15,3
12,13,13,20,23
13,14,14,20,1
14,15,15,21,14
15,16,16,21,13
16,17,17,24,0
17,18,18,25,13
18,19,19,26,11
19,20,20,26,4
20,21,21,26,1
21,22,22,26,13
22,23,23,27,5
23,24,24,27,3
24,25,25,27,14
25,26,26,27,0
26,27,27,29,2
27,28,28,29,4
28,29,29,30,0
29,30,30,31,0
30,31,31,35,5
31,32,32,35,3
32,33,33,42,12
33,34,34,43,6
34,35,35,44,4
35,36,36,46,0
36,37,37,47,4
37,38,38,48,0
38,39,39,48,13
39,40,40,49,10
40,41,41,49,12
41,42,42,49,1
42,43,43,53,15
43,44,44,53,0
44,45,45,53,20
45,46,46,53,7
46,47,47,56,1
47,48,48,56,19
48,49,49,57,19
49,50,50,57,39
50,51,51,58,0
51,52,52,62,17
52,53,53,63,0
53,54,54,64,0
54,55,55,65,47
55,56,56,65,0
56,57,57,66,3
57,58,58,66,0
58,59,59,67,2
59,60,60,67,0
60,61,61,68,10
61,62,62,68,0
62,63,63,69,2
63,64,64,70,11
64,65,65,70,40
65,66,66,70,1
66,67,67,70,42
67,68,68,70,0
68,69,69,70,13
69,70,70,71,4
70,71,71,71,0
71,72,72,74,0
72,73,73,74,13
73,74,74,76,41
74,75,75,79,51
75,76,76,80,1
76,77,77,80,13
77,78,78,82,13
78,79,79,83,3
79,80,80,83,0
80,81,81,83,13
81,82,82,85,4
82,83,83,85,0
83,84,84,87,13
84,85,85,93,4
85,86,86,94,4
86,87,87,94,0
87,88,88,96,36
88,89,89,97,3
89,90,90,97,14
90,91,91,97,0
91,92,92,98,13
92,93,93,99,14
93,94,94,99,47
94,95,95,101,4
95,96,96,101,1
96,97,97,103,16
97,98,98,103,0
98,99,99,103,13
99,100,100,104,2
100,101,101,104,0
101,102,102,105,0
102,103,103,106,47
103,104,104,107,14
104,105,105,108,11
105,106,106,108,0
106,107,107,109,0
107,108,108,109,13
108,109,109,110,11
109,110,110,110,1
110,111,111,110,7
111,113,113,112,0
112,114,114,114,14
113,115,115,114,13
114,116,116,116,1
115,117,117,117,13
116,118,118,119,4
117,119,119,120,0
118,120,120,121,4
119,121,121,121,0
120,123,123,123,13
121,124,124,124,13
122,125,125,125,0
123,126,126,127,2
124,127,127,127,3
125,128,128,127,0
126,129,129,128,10
127,130,130,128,0
128,131,131,128,13
129,132,132,129,13
130,133,133,130,14
131,134,134,130,13
132,135,135,131,13
133,136,136,132,14
134,137,137,133,14
135,138,138,133,19
136,139,139,133,0
137,140,140,134,1
138,141,141,134,0
139,142,142,134,13
140,143,143,135,0
141,145,145,136,13
142,146,146,137,11
143,147,147,137,1
144,148,148,139,13
145,149,149,140,3
146,150,150,140,0
147,151,151,142,1
148,152,152,142,0
149,153,153,143,2
150,154,154,145,1
151,155,155,145,0
152,156,156,148,54
153,158,158,150,1
154,159,159,150,13
155,160,160,151,13
156,161,161,152,10
157,163,163,152,0
158,164,164,153,3
159,165,165,153,14
160,166,166,154,0
161,167,167,155,11
162,168,168,155,1
163,169,169,156,3
164,170,170,157,11
165,171,171,157,34
166,173,173,159,0
167,174,174,167,0
168,175,175,169,13
169,176,176,170,41
170,177,177,171,3
171,178,178,171,0
172,179,179,173,11
173,180,180,174,4
174,181,181,174,7
175,182,182,174,13
176,183,183,175,0
177,184,184,175,43
178,185,185,177,3
179,187,187,177,0
180,188,188,178,27
181,189,189,179,0
182,190,190,179,13
183,191,191,180,12
184,192,192,181,3
185,193,193,181,4
186,194,194,181,0
187,195,195,182,2
188,196,196,183,0
189,197,197,184,2
190,199,199,185,13
191,200,200,186,6
192,201,201,186,13
193,202,202,187,1
194,203,203,187,0
195,204,204,188,0
196,205,205,189,2
197,206,206,189,3
198,207,207,190,1
199,208,208,190,0
200,209,209,192,0
201,210,210,194,14
202,211,211,194,0
203,212,212,194,13
204,213,213,198,41
205,215,215,198,4
206,216,216,199,41
207,217,217,202,6
208,219,219,204,4
209,220,220,205,1
210,221,221,205,19
211,222,222,205,0
212,224,224,207,0
213,226,226,208,1
214,227,227,209,2
215,228,228,209,3
216,229,229,209,14
217,230,230,209,25
218,232,232,215,13
219,233,233,216,0
220,234,234,216,7
221,235,235,216,13
222,237,237,217,0
223,238,238,218,34
224,239,239,218,0
225,240,240,218,13
226,241,241,219,0
227,242,242,219,13
228,245,245,220,0
229,246,246,222,13
230,247,247,223,18
231,248,248,225,1
232,249,249,225,0
233,250,250,225,13
234,251,251,226,34
235,252,252,227,0
236,253,253,228,13
237,254,254,229,13
238,255,255,230,13
239,256,256,231,18
240,257,257,231,0
241,258,258,232,13
242,259,259,235,54
243,260,260,236,6
244,261,261,237,10
245,262,262,237,12
246,263,263,237,14
247,264,264,240,1
248,265,265,240,0
249,266,266,241,0
250,267,267,242,13
251,268,268,243,0
252,269,269,244,0
253,270,270,244,13
254,271,271,245,2
255,273,273,245,6
256,274,274,245,0
257,275,275,246,13
258,276,276,247,0
259,277,277,249,0
260,278,278,250,0
261,280,280,251,0
262,281,281,253,13
263,282,282,256,0
264,283,283,257,54
265,284,284,257,3
266,285,285,257,6
267,286,286,257,0
268,288,288,258,0
269,289,289,258,13
270,290,290,262,0
271,291,291,262,13
272,292,292,263,0
273,293,293,263,13
274,294,294,264,3
275,295,295,264,14
276,296,296,264,19
277,297,297,265,10
278,298,298,265,1
279,299,299,265,0
280,300,300,267,13
281,301,301,270,1
282,302,302,270,0
283,303,303,271,11
284,304,304,271,14
285,306,306,276,6
286,307,307,277,7
287,308,308,277,13
288,309,309,278,11
289,310,310,278,13
290,311,311,280,0
291,312,312,280,13
292,313,313,281,13
293,315,315,283,1
294,316,316,284,0
295,317,317,286,13
296,318,318,289,11
297,319,319,291,32
298,321,321,292,13
299,322,322,295,1
300,323,323,295,32
301,324,324,296,0
302,325,325,296,26
303,326,326,297,3
304,327,327,297,14
305,328,328,298,11
306,329,329,298,6
307,330,330,298,0
308,331,331,299,1
309,332,332,299,13
310,333,333,300,1
311,334,334,300,13
312,335,335,301,6
313,336,336,301,0
314,337,337,302,11
315,338,338,302,32
316,339,339,303,54
317,340,340,303,32
318,341,341,304,1
319,342,342,305,13
320,343,343,307,6
321,344,344,307,0
322,345,345,307,7
323,346,346,308,3
324,348,348,308,6
325,349,349,309,0
326,350,350,310,1
327,351,351,310,0
328,352,352,311,2
329,353,353,311,0
330,354,354,313,0
331,355,355,313,13
332,356,356,314,3
333,357,357,314,1
334,358,358,314,0
335,359,359,320,19
336,360,360,320,0
337,361,361,322,27
338,362,362,322,26
339,363,363,324,16
340,364,364,325,1
341,365,365,325,0
342,366,366,325,13
343,367,367,326,54
344,368,368,327,13
345,369,369,328,1
346,370,370,329,8
347,371,371,329,1
348,372,372,329,6
349,373,373,330,0
350,374,374,331,0
351,375,375,332,1
352,377,377,332,6
353,378,378,332,0
354,379,379,335,10
355,380,380,335,0
356,381,381,337,1
357,382,382,337,0
358,383,383,337,13
359,384,384,338,3
360,385,385,338,13
361,386,386,339,49
362,387,387,339,0
363,389,389,340,0
364,391,391,342,10
365,393,393,342,14
366,394,394,342,0
367,395,395,342,7
368,396,396,343,2
369,398,398,346,0
370,399,399,347,14
371,400,400,347,45
372,401,401,347,0
373,402,402,348,0
374,403,403,349,0
375,404,404,350,27
376,406,406,350,0
377,407,407,351,14
378,408,408,351,13
379,409,409,352,0
380,410,410,353,0
381,411,411,354,11
382,412,412,354,1
383,413,413,357,13
384,414,414,358,0
385,415,415,358,13
386,416,416,359,26
387,417,417,360,36
388,418,418,360,7
389,419,419,360,13
390,420,420,362,10
391,421,421,362,0
392,422,422,363,2
393,423,423,363,3
394,424,424,363,4
395,425,425,364,11
396,426,426,368,15
397,427,427,368,11
398,430,430,369,0
399,431,431,370,39
400,432,432,370,0
401,433,433,370,13
402,434,434,371,26
403,435,435,374,10
404,436,436,374,1
405,437,437,374,0
406,439,439,375,54
407,440,440,375,1
408,441,441,375,0
409,442,442,378,3
410,443,443,378,14
411,444,444,379,3
412,445,445,379,6
413,446,446,379,0
414,447,447,379,13
415,448,448,381,0
416,449,449,381,13
417,450,450,382,54
418,451,451,382,45
419,452,452,382,0
420,453,453,387,47
421,454,454,387,1
422,455,455,390,54
423,456,456,390,0
424,457,457,391,23
425,458,458,391,3
426,459,459,391,13
427,460,460,392,2
428,461,461,392,3
429,462,462,392,0
430,464,464,393,0
431,465,465,396,17
432,466,466,397,23
433,467,467,398,39
434,468,468,398,0
435,469,469,401,1
436,470,470,401,6
437,471,471,402,13
438,472,472,403,30
439,473,473,403,1
440,474,474,404,1
441,475,475,405,54
442,476,476,405,10
443,477,477,405,4
444,478,478,405,6
445,479,479,405,0
446,480,480,405,13
447,481,481,406,0
448,482,482,407,2
449,483,483,407,0
450,484,484,407,32
451,485,485,408,3
452,486,486,409,14
453,487,487,409,45
454,488,488,409,0
455,489,489,411,13
456,491,491,415,0
457,492,492,416,1
458,493,493,416,32
459,494,494,416,13
460,495,495,419,12
461,496,496,420,16
462,497,497,422,1
463,498,498,431,11
464,499,499,431,1
465,500,500,432,1
466,501,501,434,4
467,502,502,435,1
468,503,503,437,1
469,504,504,438,2
470,505,505,438,54
471,506,506,438,11
472,507,507,439,8
473,508,508,439,4
474,509,509,440,2
475,510,510,440,0
476,511,511,440,7
477,512,512,441,10
478,513,513,441,19
479,514,514,441,0
480,516,516,442,6
481,517,517,443,0
482,518,518,444,4
483,519,519,444,0
484,520,520,445,0
485,521,521,446,15
486,522,522,446,34
487,523,523,447,3
488,524,524,447,13
489,525,525,448,10
490,526,526,448,0
491,527,527,449,27
492,528,528,449,0
493,529,529,449,13
494,530,530,452,10
495,531,531,452,1
496,532,532,452,6
497,533,533,452,13
498,534,534,454,1
499,536,536,457,2
500,537,537,457,54
501,538,538,457,0
502,539,539,457,13
503,540,540,458,13
504,541,541,459,6
505,542,542,459,0
506,543,543,460,0
507,544,544,460,13
508,545,545,462,3
509,546,546,462,10
510,547,547,462,13
511,548,548,463,6
512,549,549,465,1
513,551,551,465,13
514,552,552,466,0
515,553,553,466,13
516,554,554,467,0
517,555,555,467,13
518,556,556,468,3
519,557,557,468,14
520,558,558,469,14
521,559,559,469,0
522,560,560,469,13
523,561,561,470,13
524,562,562,471,0
525,563,563,471,13
526,564,564,472,13
527,565,565,473,11
528,566,566,473,10
529,567,567,474,8
530,568,568,474,0
531,569,569,474,7
532,570,570,474,13
533,571,571,475,6
534,572,572,475,0
535,573,573,477,11
536,574,574,477,27
537,575,575,477,0
538,576,576,477,13
539,578,578,478,3
540,579,579,479,14
541,580,580,479,0
542,581,581,480,14
543,582,582,480,17
544,583,583,480,0
545,584,584,481,0
546,585,585,482,0
547,586,586,484,14
548,587,587,484,0
549,588,588,484,7
550,589,589,484,13
551,590,590,485,0
552,591,591,486,17
553,592,592,486,0
554,593,593,487,0
555,594,594,488,14
556,595,595,488,1
557,596,596,488,0
558,597,597,489,3
559,598,598,489,1
560,599,599,489,0
561,600,600,489,13
562,601,601,490,0
563,602,602,490,13
564,603,603,491,0
565,605,605,492,41
566,606,606,492,2
567,607,607,492,0
568,608,608,492,13
569,609,609,493,1
570,610,610,493,13
571,611,611,494,6
572,612,612,494,13
573,613,613,495,0
574,614,614,495,13
575,615,615,496,27
576,616,616,496,1
577,617,617,496,0
578,618,618,497,0
579,619,619,497,13
580,620,620,498,27
581,621,621,498,1
582,623,623,498,13
583,624,624,499,2
584,625,625,499,0
585,626,626,500,39
586,627,627,500,13
587,628,628,501,39
588,629,629,501,0
589,630,630,501,13
590,631,631,502,3
591,632,632,502,1
592,633,633,502,0
593,634,634,503,7
594,635,635,503,13
595,636,636,504,0
596,637,637,505,0
597,638,638,505,13
598,639,639,506,6
599,640,640,507,14
600,641,641,507,0
601,642,642,507,13
602,643,643,508,3
603,644,644,508,27
604,645,645,508,14
605,646,646,508,0
606,647,647,508,13
607,648,648,509,14
608,649,649,509,1
609,651,651,509,7
610,652,652,509,13
611,653,653,510,13
612,654,654,516,23
613,655,655,518,0
614,656,656,518,13
615,657,657,521,0
616,658,658,521,13
617,659,659,522,0
618,660,660,522,13
619,662,662,524,0
620,663,663,525,34
621,664,664,525,14
622,665,665,525,1
623,666,666,527,1
624,667,667,528,11
625,668,668,528,1
626,669,669,530,3
627,670,670,530,34
628,671,671,531,0
629,672,672,533,0
630,673,673,533,13
631,674,674,535,0
632,675,675,535,13
633,676,676,537,1
634,677,677,537,13
635,678,678,538,12
636,679,679,538,14
637,680,680,538,0
638,681,681,538,13
639,682,682,539,19
640,683,683,539,0
641,684,684,539,13
642,685,685,540,1
643,686,686,540,6
644,687,687,540,0
645,688,688,541,0
646,689,689,542,0
647,690,690,543,1
648,691,691,543,0
649,692,692,543,13
650,693,693,544,6
651,694,694,544,0
652,695,695,545,15
653,696,696,545,3
654,697,697,545,14
655,698,698,545,6
656,699,699,545,0
657,700,700,545,13
658,702,702,546,12
659,703,703,546,14
660,704,704,546,13
661,705,705,547,0
662,706,706,547,13
663,707,707,548,6
664,708,708,548,0
665,709,709,548,13
666,710,710,549,27
667,711,711,549,0
668,712,712,550,13
669,713,713,551,0
670,714,714,551,13
671,715,715,552,8
672,716,716,552,3
673,717,717,552,0
674,718,718,553,2
675,719,719,553,1
676,720,720,553,0
677,721,721,554,2
678,722,722,554,1
679,723,723,554,0
680,724,724,555,0
681,725,725,556,3
682,727,727,556,0
683,728,728,556,13
684,729,729,558,2
685,730,730,558,13
686,731,731,559,13
687,732,732,560,12
688,733,733,560,0
689,734,734,561,0
690,735,735,562,11
691,736,736,562,0
692,737,737,563,0
693,738,738,564,4
694,739,739,564,1
695,740,740,564,0
696,741,741,567,1
697,742,742,568,6
698,743,743,568,0
699,744,744,569,6
700,745,745,569,0
701,746,746,570,0
702,747,747,571,4
703,748,748,571,19
704,749,749,571,0
705,750,750,572,4
706,751,751,572,12
707,752,752,572,0
708,754,754,573,12
709,755,755,573,0
710,756,756,574,2
711,757,757,574,0
712,758,758,574,13
713,759,759,575,13
714,760,760,576,27
715,761,761,576,1
