,time,event
0,4,2
1,9,25
2,14,37
3,64,15
4,65,61
5,65,2
6,65,55
7,66,15
8,66,1
9,66,10
10,67,11
11,69,2
12,69,3
13,75,2
14,76,1
15,76,11
16,77,15
17,77,1
18,79,15
19,79,1
20,79,11
21,80,1
22,81,0
23,81,15
24,81,2
25,82,1
26,82,11
27,83,1
28,83,11
29,84,1
30,86,1
31,87,12
32,87,11
33,88,2
34,88,55
35,88,3
36,91,53
37,91,1
38,93,55
39,93,1
40,94,2
41,94,3
42,94,11
43,95,53
44,95,11
45,97,3
46,98,2
47,98,1
48,98,11
49,100,15
50,101,1
51,103,61
52,103,0
53,104,2
54,104,1
55,104,11
56,105,1
57,106,2
58,106,1
59,106,11
60,107,1
61,108,4
62,108,49
63,108,2
64,108,1
65,109,1
66,110,15
67,110,11
68,111,2
69,111,1
70,111,11
71,112,0
72,112,15
73,112,2
74,112,1
75,113,1
76,114,9
77,119,3
78,124,4
79,124,50
80,125,2
81,125,11
82,126,11
83,127,15
84,127,3
85,128,4
86,128,16
87,128,9
88,129,4
89,129,15
90,129,2
91,129,1
92,129,11
93,130,11
94,131,15
95,131,2
96,132,2
97,132,1
98,133,4
99,133,24
100,133,1
101,133,8
102,133,9
103,133,11
104,134,1
105,134,11
106,135,3
107,135,1
108,135,11
109,136,0
110,136,15
111,138,15
112,138,16
113,138,1
114,138,9
115,138,11
116,139,3
117,139,1
118,140,2
119,140,1
120,140,11
121,141,2
122,143,21
123,145,15
124,146,15
125,146,2
126,146,1
127,146,11
128,147,1
129,147,11
130,149,15
131,149,11
132,150,1
133,150,11
134,151,4
135,151,1
136,154,55
137,154,1
138,155,1
139,156,18
140,156,1
141,157,15
142,157,16
143,157,1
144,157,9
145,158,0
146,158,31
147,158,18
148,158,1
149,159,2
150,159,1
151,161,1
152,162,2
153,162,11
154,164,3
155,164,1
156,165,15
157,165,1
158,166,1
159,166,11
160,167,1
161,168,1
162,168,11
163,169,1
164,169,11
165,170,15
166,170,1
167,171,58
168,173,11
169,174,1
170,175,15
171,175,1
172,176,34
173,176,18
174,178,15
175,178,1
176,178,11
177,179,11
178,180,1
179,182,15
180,182,1
181,182,9
182,182,11
183,184,2
184,185,91
185,185,11
186,186,15
187,186,3
188,186,1
189,186,12
190,186,11
191,187,0
192,187,15
193,187,11
194,188,2
195,188,16
196,188,1
197,188,12
198,188,11
199,189,2
200,189,12
