,time,event
0,0,33
1,2,43
2,2,24
3,2,39
4,2,35
5,2,1
6,3,15
7,7,15
8,8,120
9,8,15
10,8,1
11,9,4
12,9,1
13,11,1
14,13,28
15,14,24
16,14,11
17,16,4
18,16,1
19,17,1
20,18,1
21,19,4
22,19,15
23,19,1
24,20,15
25,21,15
26,22,1
27,24,1
28,25,1
29,26,18
30,28,4
31,28,23
32,29,4
33,29,1
34,30,15
35,31,15
36,32,1
37,33,1
38,34,15
39,35,1
40,36,1
41,37,1
42,38,15
43,39,15
44,40,10
45,44,1
46,45,1
47,46,15
48,47,4
49,47,1
50,48,36
51,48,24
52,48,18
53,48,8
54,48,11
55,49,4
56,49,81
57,49,24
58,49,39
59,49,9
60,50,1
61,52,1
62,53,15
63,55,11
64,58,4
65,59,15
66,61,4
67,61,1
68,62,24
69,62,11
70,64,4
71,64,1
72,65,1
73,67,3
74,67,1
75,69,1
76,70,15
77,71,1
78,72,1
79,73,15
80,74,1
81,75,15
82,75,3
83,76,24
84,76,9
85,76,11
86,77,15
87,78,15
88,78,1
89,79,1
90,80,1
91,81,15
92,82,1
93,83,15
94,84,43
95,84,24
96,84,11
97,85,15
98,87,1
99,88,15
100,88,1
101,89,0
102,89,1
103,90,15
104,90,1
105,92,2
106,92,3
107,92,1
108,94,1
109,95,15
110,95,1
111,96,34
112,96,1
113,97,15
114,97,1
115,99,15
116,99,1
117,100,15
118,101,15
119,102,80
120,102,57
121,102,15
122,102,24
123,103,15
124,103,1
125,105,15
126,105,1
127,106,18
128,108,26
129,108,1
130,109,15
131,110,34
132,110,15
133,110,1
134,111,15
135,111,1
136,113,1
137,114,1
138,115,1
139,116,1
140,117,3
141,118,80
142,118,15
143,118,24
144,118,1
145,118,11
146,119,1
147,120,15
148,120,1
149,121,15
150,121,1
151,122,1
152,123,1
153,124,15
154,124,1
155,124,9
156,125,15
157,125,3
158,125,1
159,126,0
160,126,24
161,126,65
162,126,11
163,127,15
164,130,1
165,131,9
166,132,15
167,133,15
168,133,1
169,134,4
170,134,1
171,135,1
172,136,1
173,137,0
174,137,1
175,138,1
176,139,15
177,140,15
178,140,23
179,141,15
180,141,1
181,142,1
182,144,1
183,145,23
184,145,24
185,146,15
186,146,1
187,147,15
188,148,4
189,148,1
190,149,15
191,150,15
192,151,15
193,151,1
194,152,1
195,153,24
196,153,18
197,155,1
198,156,1
199,157,4
200,157,1
201,158,1
202,159,43
203,159,0
204,159,24
205,159,35
206,159,1
207,159,52
208,159,11
209,160,15
210,161,15
211,162,15
212,163,4
213,163,15
214,163,1
215,164,1
216,165,15
217,166,34
218,166,1
219,167,36
220,169,4
221,171,15
222,171,3
223,171,1
224,172,1
225,173,15
226,174,4
227,174,15
228,174,1
229,175,1
230,176,1
231,177,15
232,177,1
233,178,15
234,179,4
235,179,43
236,179,24
237,179,1
238,180,15
239,180,1
240,181,36
241,181,15
242,181,24
243,181,11
244,182,15
245,183,15
246,183,1
247,184,4
248,186,1
249,187,1
250,188,6
251,188,9
252,188,11
253,189,24
254,196,4
255,198,4
256,200,6
257,200,11
258,201,34
259,201,15
260,201,2
261,201,1
262,203,1
263,205,15
264,205,1
265,206,1
266,207,1
267,208,15
268,210,15
269,212,1
270,213,15
271,214,2
272,214,35
273,214,1
274,215,1
275,216,112
276,216,36
277,216,24
278,216,1
279,216,11
280,217,15
281,219,15
282,219,1
283,220,15
284,221,15
285,222,34
286,222,1
287,222,9
288,224,15
289,224,1
290,225,3
291,225,1
292,226,15
293,226,1
294,226,11
295,227,34
296,227,1
297,228,15
298,228,1
299,229,1
300,230,15
301,230,1
302,231,1
303,232,1
304,233,15
305,233,1
306,234,4
307,234,15
308,235,1
309,236,15
310,237,34
311,237,36
312,237,15
313,237,24
314,237,18
315,239,15
316,239,1
317,240,39
318,240,1
319,241,1
320,242,15
321,242,1
322,245,15
323,246,15
324,247,1
325,248,15
326,248,1
327,249,3
328,249,1
329,250,15
330,250,1
331,251,15
332,251,1
333,252,15
334,254,4
335,254,39
336,254,1
337,255,15
338,256,1
339,258,34
340,258,0
341,258,15
342,258,24
343,258,39
344,258,52
345,258,9
346,258,11
347,259,15
348,260,15
349,260,1
350,261,15
351,262,1
352,262,11
353,263,11
354,264,34
355,264,15
356,264,2
357,264,1
358,265,15
359,266,15
360,266,1
361,267,1
362,268,34
363,268,1
364,269,3
365,269,1
366,270,1
367,271,15
368,271,1
369,272,15
370,274,1
371,276,15
372,276,1
373,276,51
374,277,1
375,278,15
376,279,4
377,279,1
378,281,1
379,282,15
380,282,3
381,283,15
382,283,1
383,284,39
384,285,57
385,285,18
386,286,15
387,287,24
388,287,1
389,287,11
390,288,15
391,290,0
392,290,15
393,290,1
394,291,1
395,295,1
396,296,15
397,297,15
398,298,43
399,298,24
400,299,1
401,300,15
402,301,15
403,301,1
404,302,15
405,303,15
406,303,1
407,304,1
408,305,34
409,305,15
410,305,1
411,306,15
412,306,39
413,307,15
414,308,15
415,309,0
416,309,15
417,311,15
418,312,1
419,313,15
420,313,1
421,314,0
422,314,15
423,315,36
424,315,23
425,315,24
426,316,1
427,317,15
428,317,1
429,317,11
430,319,1
431,320,15
432,320,1
433,322,3
434,323,15
435,323,1
436,324,15
437,325,4
438,325,1
439,327,1
440,328,112
441,328,61
442,328,15
443,328,24
444,328,9
445,328,11
446,329,0
447,330,1
448,331,1
449,332,15
450,332,3
451,335,11
452,336,1
453,337,15
454,337,1
455,338,15
456,339,4
457,339,1
458,340,15
459,341,34
460,341,15
461,341,1
462,341,9
463,342,106
464,342,15
465,343,36
466,343,46
467,343,15
468,343,24
469,343,52
470,343,9
471,343,11
472,344,15
473,345,1
474,346,1
475,347,15
476,348,1
477,349,15
478,350,43
479,350,36
480,350,9
481,350,11
482,351,1
483,352,43
484,352,3
485,353,1
486,354,2
487,354,1
488,355,34
489,355,2
490,355,1
491,356,15
492,358,4
493,358,1
494,359,1
495,359,11
496,361,34
497,361,2
498,361,1
499,362,24
500,363,36
501,363,15
502,363,18
503,363,9
504,363,11
505,364,15
506,367,15
507,368,4
508,370,4
509,370,43
510,370,0
511,370,24
512,370,11
513,371,15
514,371,1
515,373,1
516,375,4
517,375,1
518,376,15
519,376,3
520,376,1
521,377,1
522,378,34
523,378,4
524,378,1
525,379,15
526,379,3
527,379,1
528,381,15
529,381,1
530,382,1
531,383,4
532,383,15
533,383,1
534,384,34
535,384,1
536,387,1
537,388,15
538,388,3
539,389,15
540,389,1
541,390,15
542,391,0
543,391,36
544,391,46
545,391,15
546,391,1
547,391,9
548,391,11
549,392,34
550,393,1
551,394,1
552,395,15
553,395,1
554,397,15
555,397,1
556,398,15
557,399,15
558,399,1
559,400,4
560,400,1
561,401,15
562,402,4
563,402,1
564,403,1
565,405,34
566,405,0
567,405,24
568,405,1
569,405,11
570,406,1
571,407,1
572,408,1
573,409,15
574,409,1
575,410,15
576,411,1
577,412,36
578,412,11
579,413,1
580,414,1
581,415,1
582,416,68
583,416,24
584,416,39
585,416,1
586,416,11
587,417,3
588,417,1
589,417,11
590,418,15
591,419,15
592,420,1
593,421,1
594,422,1
595,423,1
596,424,1
597,425,34
598,425,1
599,426,34
600,426,0
601,426,24
602,426,11
603,428,15
604,429,4
605,430,15
606,430,1
607,431,15
608,432,15
609,433,0
610,433,81
611,433,67
612,433,1
613,433,11
614,434,15
615,437,15
616,437,1
617,438,15
618,438,1
619,439,1
620,439,72
621,440,4
622,440,15
623,440,1
624,441,11
625,442,1
626,443,3
627,444,112
628,444,43
629,445,15
630,446,15
631,446,1
632,447,15
633,449,1
634,450,4
635,450,15
636,450,1
637,452,15
638,452,1
639,453,11
640,454,46
641,455,15
642,456,15
643,456,1
644,459,1
645,460,39
646,461,43
647,461,36
648,461,24
649,465,1
650,468,1
651,469,15
652,471,3
653,472,15
654,472,1
655,473,1
656,474,4
657,474,35
658,474,9
659,474,11
660,478,4
661,480,1
662,485,0
663,485,24
664,485,11
665,486,1
666,488,15
667,492,15
668,493,4
669,493,1
670,495,2
671,496,4
672,496,43
673,496,36
674,496,24
675,496,11
676,507,4
677,508,1
678,509,1
679,511,15
680,514,15
681,515,15
682,515,1
683,517,15
684,518,0
685,518,8
686,518,9
687,518,11
688,519,4
689,519,1
690,520,3
691,521,4
692,522,4
693,523,2
694,523,78
695,524,67
696,524,11
697,525,4
698,525,18
699,525,11
700,526,13
701,526,65
702,526,1
703,527,78
704,527,1
705,534,2
706,534,1
707,535,34
708,535,15
709,536,4
710,539,4
711,541,0
712,541,24
713,541,52
714,543,15
715,544,15
716,544,3
717,551,4
718,554,4
719,554,11
720,560,3
721,562,1
722,563,0
723,563,15
724,563,1
725,564,15
726,564,1
727,565,34
728,568,34
729,568,1
730,569,15
731,569,2
732,569,24
733,569,1
734,569,11
735,570,6
736,570,18
737,570,11
738,578,24
739,579,3
740,582,15
741,582,18
742,582,11
743,583,15
744,583,1
745,585,1
746,589,4
747,589,1
748,591,80
749,591,0
750,591,24
751,591,1
752,592,15
753,593,2
754,594,18
755,594,1
756,594,72
757,596,2
758,596,78
759,597,4
760,598,80
761,598,68
762,598,24
763,598,1
764,598,11
765,599,64
766,599,1
767,601,15
768,603,1
769,605,1
770,606,36
771,606,24
772,606,11
773,608,4
774,608,2
775,608,11
776,610,15
777,611,1
778,613,1
779,614,3
780,615,3
781,621,4
782,621,15
783,622,43
784,623,39
785,627,2
786,628,50
787,631,3
788,636,15
789,636,1
790,639,4
791,639,1
792,640,15
793,642,4
794,644,0
795,647,1
796,649,34
797,650,43
798,652,4
799,653,4
800,653,15
801,654,15
802,654,1
803,655,4
804,656,4
805,657,1
806,659,15
807,660,1
808,662,43
809,663,34
810,663,1
811,664,36
812,664,15
813,664,11
814,665,4
815,666,15
816,667,15
817,667,1
818,668,1
819,669,3
820,669,1
821,670,34
822,670,1
823,671,25
824,671,24
825,671,8
826,673,4
827,674,15
828,675,53
829,676,25
830,676,72
831,681,3
832,684,1
833,686,81
834,686,1
835,686,11
836,687,1
837,688,15
838,688,1
839,689,1
840,691,4
841,692,25
842,692,15
843,692,26
844,692,18
845,692,11
846,694,43
847,694,24
848,694,11
849,695,43
850,695,25
851,695,24
852,695,1
853,695,11
854,696,15
855,697,4
856,697,1
857,698,1
858,701,1
859,703,4
860,703,3
861,704,34
862,705,4
863,705,1
864,706,36
865,706,52
866,710,1
867,712,1
868,713,4
869,714,35
870,715,4
871,716,112
872,716,43
873,716,48
874,716,36
875,716,15
876,716,24
877,716,1
878,719,4
879,720,80
880,720,36
881,720,11
882,722,15
883,723,15
884,723,1
885,724,4
886,724,21
887,724,36
888,724,24
889,724,3
890,724,1
891,724,19
892,724,11
893,725,1
894,726,1
895,727,1
896,728,131
897,728,15
898,728,1
899,728,11
