,time,event
0,1,22
1,4,3
2,5,15
3,5,3
4,5,1
5,6,28
6,7,15
7,8,3
8,10,15
9,11,6
10,11,5
11,13,5
12,13,2
13,13,65
14,25,5
15,25,3
16,26,1
17,27,5
18,27,1
19,28,5
20,28,28
21,28,1
22,29,57
23,29,35
24,30,20
25,30,46
26,30,3
27,30,1
28,32,28
29,32,1
30,32,92
31,33,2
32,35,87
33,36,3
34,36,11
35,38,61
36,38,1
37,41,5
38,42,23
39,42,35
40,42,1
41,43,2
42,53,3
43,67,1
44,68,10
45,69,5
46,69,42
47,69,2
48,69,53
49,69,78
50,71,53
51,77,5
52,77,21
53,77,1
54,79,21
55,81,3
56,84,61
57,84,3
58,84,1
59,85,15
60,85,23
61,85,9
62,86,21
63,86,2
64,87,4
65,87,66
66,88,58
67,88,3
68,89,34
69,89,1
70,90,36
71,91,57
72,91,1
73,94,34
74,97,3
75,101,25
76,105,5
77,105,1
78,107,2
79,111,115
80,111,1
81,112,1
82,113,10
83,116,2
84,118,5
85,119,5
86,119,1
87,120,34
88,120,1
89,123,78
90,123,18
91,125,3
92,126,50
93,129,4
94,130,34
95,131,2
96,132,34
97,133,78
98,133,1
99,135,115
100,137,5
101,137,115
102,140,33
103,140,3
104,141,4
105,142,5
106,142,1
107,143,13
108,144,68
109,144,13
110,144,11
111,152,5
112,152,78
113,152,18
114,153,6
115,153,34
116,155,38
117,156,3
118,156,18
119,156,11
120,158,61
121,158,2
122,158,1
123,160,3
124,163,12
125,165,78
126,167,13
127,172,1
128,173,34
129,173,18
130,174,13
131,174,1
132,175,28
133,175,2
134,175,58
135,175,10
136,177,3
137,178,18
138,178,1
139,179,4
140,179,2
141,180,25
142,181,31
143,181,11
144,182,17
145,182,1
146,183,18
147,184,18
148,186,3
149,190,82
150,190,3
151,191,18
152,193,34
153,194,34
154,194,18
155,195,67
156,196,67
157,196,13
158,197,1
159,199,2
160,201,57
161,202,15
162,203,28
163,203,78
164,203,1
165,204,28
166,204,22
167,204,82
168,204,24
169,204,59
170,204,11
171,205,34
172,205,3
173,205,10
174,206,4
175,206,23
176,207,18
177,208,34
178,208,18
179,209,1
180,210,18
181,211,59
182,211,11
183,212,48
184,212,3
185,212,18
186,213,1
187,213,11
188,214,59
189,214,1
190,215,1
191,218,11
192,220,3
193,227,29
194,233,59
195,233,1
196,236,15
197,236,1
198,239,18
199,239,9
200,240,24
201,240,78
202,240,13
203,240,9
204,241,2
205,241,1
206,243,5
207,245,82
208,246,11
209,248,11
210,250,1
211,252,4
212,252,1
213,254,11
214,255,18
215,256,5
216,257,4
217,257,1
218,259,115
219,259,1
220,260,1
221,263,115
222,264,3
223,265,3
224,270,34
225,270,67
226,270,3
227,270,1
228,272,2
229,272,58
230,272,59
231,273,58
232,275,18
233,275,1
234,276,11
235,281,18
236,282,18
237,284,5
238,284,91
239,285,4
240,285,11
241,286,29
242,287,1
243,288,4
244,289,11
245,290,11
246,293,5
247,294,4
248,296,25
249,299,5
250,299,2
251,301,78
252,305,1
253,306,1
254,307,115
255,307,78
256,310,4
257,310,29
258,310,1
259,313,2
260,313,78
261,313,18
262,313,11
263,314,5
264,314,4
265,314,78
266,314,1
267,315,5
268,315,2
269,317,21
270,317,8
271,319,21
272,319,29
273,319,61
274,319,25
275,319,56
276,319,24
277,320,83
278,321,1
279,322,115
280,323,115
281,323,20
282,323,11
283,325,66
284,325,64
285,327,5
286,328,22
287,328,1
288,329,82
289,329,67
290,329,1
291,329,12
292,330,6
293,332,66
294,333,9
295,334,1
296,337,21
297,337,11
298,338,11
299,339,43
300,339,18
301,342,5
302,343,61
303,343,35
304,344,64
305,347,137
306,347,11
307,348,3
308,348,18
309,348,1
310,349,4
311,349,61
312,349,1
313,350,91
314,351,4
315,351,43
316,351,2
317,351,23
318,351,18
319,352,18
320,352,11
321,353,18
322,353,1
323,354,111
324,355,18
325,355,1
326,355,7
327,356,29
328,358,1
329,358,12
330,358,11
331,359,34
332,359,11
333,360,18
334,362,28
335,362,2
336,362,1
337,363,3
338,365,1
339,372,4
340,373,29
341,373,53
342,374,78
343,374,11
344,377,24
345,380,34
346,380,22
347,380,11
348,381,4
349,381,2
350,381,58
351,381,1
352,382,34
353,383,4
354,383,3
355,384,5
356,385,5
357,385,48
358,385,67
359,386,6
360,386,82
361,386,24
362,386,39
363,386,18
364,386,12
365,386,11
366,387,21
367,387,67
368,387,12
369,387,11
370,388,18
371,388,12
372,389,5
373,389,18
374,389,1
375,390,4
376,391,2
377,391,9
378,392,1
379,392,12
380,393,4
381,393,12
382,394,11
383,396,18
384,397,83
385,399,1
386,400,11
387,401,5
388,401,2
389,401,18
390,402,20
391,402,3
392,402,1
393,402,9
394,403,5
395,403,82
396,403,15
397,403,78
398,403,13
399,403,12
400,404,12
401,406,5
402,406,2
403,406,24
404,406,18
405,407,6
406,407,4
407,407,29
408,407,18
409,407,12
410,409,43
411,409,59
412,410,39
413,411,2
414,412,1
415,414,11
416,417,82
417,419,5
418,419,2
419,420,48
420,420,78
421,421,78
422,421,12
423,422,11
424,423,5
425,423,91
426,424,5
427,425,12
428,426,1
429,426,9
430,428,1
431,428,11
432,429,85
433,429,11
434,430,1
435,430,10
436,432,2
437,432,1
438,433,5
439,434,12
440,435,5
441,435,4
442,435,12
443,436,26
444,438,29
445,438,18
446,439,29
447,439,1
448,440,2
449,441,16
450,443,1
451,444,33
452,444,1
453,446,34
454,446,46
455,446,11
456,447,5
457,448,67
458,448,91
459,448,78
460,449,18
461,449,11
462,450,18
463,451,4
464,451,29
465,451,67
466,451,11
467,452,18
468,453,28
469,453,91
470,453,18
471,453,11
472,454,17
473,455,2
474,455,78
475,455,13
476,455,18
477,455,1
478,456,5
479,456,1
480,456,12
481,457,5
482,457,58
483,458,5
484,458,34
485,458,29
486,458,78
487,459,4
488,460,37
489,460,26
490,460,18
491,461,5
492,461,15
493,461,67
494,461,12
495,464,34
496,464,18
497,464,11
498,465,20
499,465,66
500,465,23
501,467,5
502,467,21
503,467,29
504,468,47
505,469,43
506,469,57
507,470,5
508,470,57
509,470,46
510,470,47
511,471,6
512,472,9
513,473,25
514,473,65
515,474,5
516,474,22
517,474,66
518,474,59
519,475,28
520,475,2
521,475,3
522,475,1
523,476,57
524,476,1
525,477,3
526,477,47
527,477,19
528,477,11
529,478,5
530,478,4
531,479,57
532,479,1
533,481,6
534,481,47
535,481,1
536,482,5
537,482,57
538,482,82
539,483,91
540,483,19
541,484,43
542,484,36
543,484,1
544,486,115
545,488,1
546,491,5
547,492,17
548,493,3
549,494,1
550,495,1
551,496,5
552,497,6
553,498,5
554,498,3
555,498,83
556,498,12
557,498,11
558,499,13
559,500,82
560,500,13
561,500,18
562,501,4
563,501,66
564,501,2
565,501,23
566,501,18
567,501,1
568,502,5
569,502,82
570,502,18
571,502,11
572,503,4
573,503,37
574,503,78
575,504,5
576,504,13
577,504,59
578,506,17
579,507,4
580,507,107
581,507,91
582,508,1
583,508,12
584,509,1
585,510,112
586,513,86
587,516,5
588,516,78
589,516,1
590,518,1
591,520,5
592,520,34
593,520,11
594,521,5
595,521,13
596,522,13
597,522,12
598,523,29
599,523,18
600,523,1
601,523,12
602,524,5
603,524,34
604,524,4
605,524,115
606,524,66
607,526,1
608,527,5
609,528,8
610,530,5
611,530,4
612,531,29
613,531,1
614,532,5
615,532,78
616,533,6
617,533,82
618,534,5
619,534,12
620,535,29
621,535,36
622,535,45
623,537,137
624,539,15
625,541,5
626,542,4
627,543,58
628,543,78
629,545,4
630,548,1
631,549,4
632,549,2
633,549,59
634,550,1
635,551,59
636,552,4
637,552,59
638,552,1
639,552,11
640,553,82
641,553,15
642,553,2
643,553,59
644,553,1
645,553,12
646,554,11
647,556,4
648,557,18
649,558,137
650,558,98
651,559,4
652,559,158
653,560,25
654,560,52
655,560,11
656,562,4
657,562,15
658,562,26
659,563,82
660,563,15
661,563,1
662,566,5
663,566,1
664,567,78
665,568,5
666,568,4
667,568,12
668,569,4
669,569,190
670,570,64
671,570,9
672,572,78
673,573,26
674,573,1
675,573,12
676,574,24
677,575,18
678,576,15
679,576,83
680,577,29
681,579,3
682,581,9
683,582,26
684,582,9
685,585,44
686,586,5
687,586,1
688,587,4
689,587,15
690,588,9
691,589,1
692,589,12
693,590,59
694,590,12
695,591,82
696,591,59
697,593,28
698,593,18
699,593,1
700,593,52
701,594,82
702,595,1
703,598,36
704,603,1
705,606,4
706,615,5
707,617,5
708,618,32
709,618,1
710,619,11
711,620,28
712,620,44
713,620,18
714,620,59
715,621,11
716,622,9
717,623,15
718,623,9
719,628,9
720,629,62
721,631,5
722,631,57
723,632,29
724,634,5
725,635,34
726,636,12
727,637,2
728,638,1
729,639,5
730,644,5
731,645,5
732,646,18
733,646,98
734,647,13
735,649,13
736,649,9
737,650,1
738,652,11
739,653,4
740,654,25
741,654,26
742,654,11
743,655,34
744,655,11
745,656,21
746,656,1
747,657,5
748,657,1
749,658,2
750,658,1
751,659,5
752,660,34
753,661,29
754,661,7
755,662,2
756,662,11
757,663,25
758,664,34
759,664,1
760,667,18
761,668,11
762,669,5
763,670,83
764,671,34
765,675,11
766,677,5
767,678,1
768,679,5
769,680,2
770,681,18
771,682,11
772,683,29
773,683,53
774,683,12
775,684,25
776,685,5
777,685,57
778,685,2
779,687,5
780,688,12
781,689,25
782,689,11
783,691,25
784,691,18
785,698,18
786,698,1
787,698,12
788,699,12
789,700,2
790,700,12
791,701,53
792,701,11
793,703,18
794,703,59
795,703,11
796,704,11
797,705,5
798,710,34
799,710,74
800,712,78
801,713,12
802,718,18
803,724,15
804,725,39
805,726,78
