,time,event
0,3,25
1,3,24
2,3,69
3,4,1
4,6,24
5,6,18
6,8,3
7,9,61
8,9,1
9,10,24
10,10,1
11,11,21
12,11,1
13,12,24
14,12,1
15,14,11
16,15,1
17,16,1
18,17,1
19,18,24
20,18,3
21,18,1
22,19,1
23,22,28
24,22,1
25,23,4
26,23,36
27,23,1
28,25,1
29,25,9
30,26,3
31,26,1
32,26,10
33,29,61
34,29,36
35,30,1
36,31,24
37,31,26
38,31,19
39,32,61
40,32,1
41,33,1
42,34,61
43,35,1
44,37,4
45,37,1
46,38,1
47,39,24
48,40,1
49,42,3
50,43,24
51,44,4
52,45,1
53,46,1
54,47,1
55,50,61
56,50,1
57,51,1
58,52,23
59,52,1
60,54,57
61,56,23
62,56,3
63,56,19
64,57,4
65,57,1
66,58,61
67,58,1
68,59,61
69,60,1
70,61,131
71,61,1
72,64,36
73,65,43
74,65,36
75,65,23
76,65,3
77,67,23
78,68,1
79,71,61
80,71,1
81,72,131
82,73,1
83,73,11
84,74,1
85,75,23
86,75,24
87,76,1
88,78,23
89,79,1
90,80,4
91,80,3
92,80,9
93,81,131
94,82,1
95,83,1
96,84,18
97,84,1
98,85,4
99,85,1
100,85,9
101,86,1
102,88,131
103,88,1
104,89,57
105,89,1
106,90,31
107,90,26
108,93,1
109,94,1
110,96,1
111,98,43
112,98,24
113,98,11
114,99,1
115,99,8
116,99,11
117,100,3
118,100,1
119,101,4
120,101,61
121,102,4
122,102,3
123,102,1
124,103,1
125,106,4
126,107,21
127,107,1
128,108,1
129,109,1
130,110,1
131,112,24
132,112,1
133,112,9
134,113,1
135,114,36
136,114,1
137,114,19
138,115,131
139,115,44
140,116,1
141,117,61
142,117,57
143,118,61
144,118,1
145,119,36
146,121,1
147,122,1
148,125,1
149,128,9
150,129,36
151,130,1
152,131,11
153,132,4
154,132,1
155,134,1
156,135,1
157,136,131
158,136,19
159,137,1
160,138,131
161,138,1
162,143,61
163,143,23
164,144,24
165,144,39
166,144,1
167,144,11
168,145,131
169,145,1
170,148,1
171,149,3
172,150,1
173,151,24
174,151,1
175,152,1
176,153,57
177,153,1
178,155,1
179,157,1
180,158,4
181,158,57
182,158,140
183,159,74
184,159,57
185,159,24
186,159,3
187,162,3
188,163,28
189,163,1
190,164,1
191,165,24
192,165,1
193,165,9
194,165,11
195,169,4
196,169,1
197,170,24
198,170,26
199,170,1
200,171,24
201,171,1
202,172,1
203,172,8
204,173,1
205,174,61
206,174,35
207,174,9
208,175,61
209,175,24
210,176,3
211,177,1
212,178,4
213,180,1
214,181,1
215,184,36
216,186,2
217,187,112
218,188,68
219,189,1
220,190,24
221,191,3
222,191,1
223,192,1
224,193,1
225,194,43
226,194,57
227,194,1
228,194,11
229,195,28
230,195,61
