,time,event
0,1,1
1,2,1
2,3,2
3,3,3
4,3,9
5,5,3
6,6,11
7,8,3
8,8,1
9,9,3
10,10,2
11,11,2
12,11,1
13,11,11
14,12,33
15,12,9
16,15,55
17,15,1
18,16,14
19,16,3
20,16,1
21,17,4
22,17,1
23,17,11
24,18,4
25,18,1
26,19,3
27,22,3
28,23,3
29,24,2
30,25,1
31,26,4
32,26,3
33,28,8
34,29,55
35,30,4
36,30,3
37,30,18
38,30,1
39,30,11
40,31,4
41,31,18
42,31,1
43,32,21
44,32,3
45,32,1
46,33,3
47,33,11
48,34,21
49,34,3
50,36,4
51,36,1
52,37,18
53,37,7
54,38,24
55,38,18
56,38,11
57,39,9
58,40,2
59,40,1
60,43,28
61,43,3
62,43,1
63,44,4
64,44,3
65,46,4
66,50,4
67,50,3
68,50,1
69,52,3
70,52,1
71,52,9
72,52,10
73,54,4
74,54,1
75,54,8
76,57,2
77,57,16
78,57,1
79,59,3
80,60,16
81,61,21
82,62,16
83,62,3
84,63,3
85,63,18
86,64,28
87,64,8
88,65,3
89,65,8
90,66,2
91,66,54
92,70,4
93,71,1
94,72,2
95,72,1
96,74,4
97,74,1
98,75,1
99,77,1
100,80,16
101,81,16
102,81,33
103,81,18
104,82,61
105,82,3
106,82,18
107,84,11
108,85,1
109,86,1
110,86,11
111,89,4
112,91,4
113,91,3
114,91,11
115,92,4
116,92,22
117,95,3
118,95,1
119,95,11
120,96,16
121,96,1
122,96,9
123,97,1
124,98,15
125,98,2
126,98,18
127,99,57
128,99,11
129,100,57
130,100,1
131,101,4
132,103,55
133,104,3
134,104,9
135,105,16
136,107,4
137,107,1
138,108,4
139,108,3
140,109,4
141,109,9
142,110,3
143,112,11
144,113,4
145,113,15
146,113,16
147,113,1
148,113,11
149,114,16
150,114,1
151,114,9
152,115,3
153,115,11
154,119,2
155,120,11
156,121,2
157,121,54
158,122,4
159,122,11
160,123,24
161,129,1
162,129,11
163,131,4
164,131,1
165,133,11
166,134,4
167,134,3
168,134,1
169,134,8
170,135,9
171,136,3
172,137,4
173,137,1
174,138,16
175,139,16
176,140,2
177,140,16
178,141,17
179,141,1
180,141,8
181,142,8
182,143,55
183,144,2
184,145,1
185,145,11
186,147,4
187,147,1
188,147,9
189,148,1
190,149,4
191,149,1
192,149,11
193,150,3
194,151,1
195,151,11
196,153,16
197,154,16
198,154,3
199,155,2
200,156,1
201,157,3
202,157,11
203,158,1
204,159,2
205,159,1
206,161,9
207,163,4
208,163,1
209,164,4
210,164,1
211,165,1
212,167,4
213,167,16
214,167,11
215,171,15
216,172,15
217,172,2
218,172,1
219,173,15
220,173,1
221,173,11
222,174,57
223,174,1
224,174,11
225,175,1
226,176,4
227,177,16
228,178,15
229,179,2
230,179,1
231,180,15
232,180,2
233,183,4
234,183,15
235,183,1
236,184,16
237,184,3
238,184,1
239,185,57
240,186,4
241,186,18
242,186,1
243,187,4
244,187,1
245,191,28
246,191,57
247,192,131
248,192,2
249,192,1
250,194,1
251,195,15
252,198,3
253,201,15
254,206,62
255,206,9
256,207,4
257,207,15
258,208,2
259,208,16
260,208,1
261,209,16
262,209,1
263,210,1
264,212,62
265,213,15
266,213,16
267,214,3
268,215,3
269,216,10
270,217,16
271,218,4
272,218,9
273,218,10
274,220,2
275,220,9
276,221,2
277,221,3
278,221,11
279,222,4
280,222,15
281,222,1
282,223,15
283,223,3
284,223,1
285,225,2
286,225,1
287,226,16
288,228,1
289,229,76
290,229,1
291,230,11
292,231,3
293,231,1
294,231,11
295,233,15
296,233,2
297,233,1
298,234,16
299,235,1
300,236,57
301,236,7
302,237,15
303,239,55
304,239,3
305,239,11
306,240,1
307,241,2
308,243,15
309,243,2
310,244,3
311,248,3
312,249,3
313,250,15
314,250,16
315,251,16
316,253,3
317,253,8
318,253,38
319,254,3
320,255,57
321,255,2
322,256,1
323,257,1
324,258,15
325,259,1
326,260,16
327,260,10
328,261,33
329,261,3
330,262,18
331,264,15
332,265,1
333,265,9
334,267,15
335,267,1
336,269,1
337,270,2
338,270,50
339,271,15
340,272,15
341,272,24
342,272,1
343,272,9
344,272,11
345,273,3
346,274,2
347,274,1
348,277,1
349,278,15
350,278,1
351,280,15
352,281,2
353,281,1
354,281,9
355,282,1
356,282,11
357,288,3
358,288,1
359,289,55
360,290,16
361,290,1
362,292,1
363,295,4
364,295,21
365,295,24
366,295,9
367,295,11
368,296,2
369,297,21
370,298,4
371,298,11
372,299,4
373,299,21
374,299,1
375,301,21
376,301,131
377,301,1
378,302,4
379,303,31
380,303,18
381,304,16
382,305,4
383,305,16
384,306,2
385,306,1
386,307,15
387,307,16
388,307,3
389,308,2
390,309,4
391,309,2
392,310,16
393,310,3
394,310,11
395,313,21
396,313,15
397,314,15
398,314,11
399,316,1
400,317,2
401,318,4
402,318,1
403,319,11
404,320,48
405,321,4
406,321,9
407,322,4
408,322,15
409,322,16
410,322,1
411,322,10
412,323,4
413,323,125
414,323,1
415,324,11
416,325,14
417,325,2
418,325,55
419,325,1
420,326,16
421,327,57
422,327,15
423,327,1
424,327,7
425,327,11
426,328,16
427,329,14
428,329,4
429,329,55
430,329,11
431,331,4
432,331,1
433,332,18
434,332,11
435,333,1
436,334,15
437,335,16
438,336,11
439,337,57
440,337,2
441,337,16
442,337,3
