,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,0
2,2,2,1,18
3,3,3,1,1
4,4,4,1,29
5,5,5,1,6
6,6,6,2,2
7,7,7,2,6
8,8,8,2,0
9,9,9,4,2
10,10,10,4,15
11,11,11,4,37
12,12,12,4,0
13,13,13,4,7
14,14,14,6,18
15,15,15,8,1
16,16,16,9,1
17,17,17,9,19
18,18,18,10,30
19,19,19,12,1
20,20,20,13,22
21,21,21,13,0
22,22,22,17,1
23,23,23,19,1
24,24,24,22,1
25,25,25,23,1
26,26,26,24,6
27,27,27,26,1
28,28,28,27,1
29,29,29,28,1
30,30,30,31,1
31,31,31,35,1
32,32,32,37,1
33,33,33,39,6
34,34,34,40,1
35,35,35,41,7
36,36,36,42,1
37,37,37,43,54
38,38,38,43,16
39,39,39,43,6
40,40,40,44,1
41,41,41,45,1
42,42,42,46,1
43,43,43,46,0
44,44,44,46,48
45,45,45,46,7
46,46,46,47,1
47,47,47,49,1
48,48,48,50,1
49,49,49,52,1
50,50,50,53,1
51,51,51,57,1
52,52,52,59,2
53,53,53,61,13
54,54,54,63,2
55,55,55,63,1
56,56,56,63,0
57,57,57,65,18
58,58,58,65,0
59,59,59,66,1
60,60,60,67,1
61,61,61,68,1
62,62,62,69,1
63,63,63,70,22
64,64,64,70,1
65,65,65,71,0
66,66,66,73,1
67,67,67,74,1
68,68,68,74,0
69,69,69,75,1
70,70,70,75,0
71,71,71,76,22
72,72,72,76,0
73,73,73,77,30
74,74,74,78,0
75,75,75,79,1
76,76,76,80,2
77,78,78,80,6
78,80,80,82,2
79,81,81,82,6
80,82,82,82,0
81,83,83,83,0
82,84,84,84,16
83,85,85,84,1
84,86,86,85,30
85,87,87,85,1
86,88,88,86,1
87,89,89,86,6
88,90,90,87,18
89,91,91,87,6
90,92,92,87,0
91,93,93,88,18
92,94,94,88,1
93,95,95,89,1
94,96,96,89,0
95,97,97,91,18
96,98,98,91,1
97,99,99,91,0
98,100,100,93,2
99,101,101,93,0
100,102,102,94,15
101,103,103,94,22
102,105,105,94,1
103,106,106,94,0
104,107,107,95,54
105,108,108,95,0
106,109,109,96,30
107,110,110,96,18
108,111,111,97,1
109,112,112,100,1
110,113,113,101,2
111,114,114,101,0
112,115,115,102,2
113,116,116,103,1
114,117,117,104,2
115,118,118,104,22
116,119,119,104,18
117,120,120,104,0
118,121,121,107,2
119,122,122,108,0
120,123,123,109,2
121,124,124,109,6
122,125,125,109,0
123,126,126,110,1
124,127,127,110,6
125,128,128,110,0
126,129,129,111,1
127,130,130,112,18
128,131,131,112,1
129,132,132,114,2
130,133,133,117,6
131,134,134,118,1
132,135,135,120,2
133,136,136,120,1
134,137,137,121,2
135,138,138,122,1
136,139,139,122,0
137,140,140,122,9
138,141,141,123,1
139,142,142,123,6
140,143,143,124,2
141,144,144,124,0
142,145,145,126,1
143,146,146,127,1
144,147,147,128,0
145,148,148,131,0
146,149,149,132,1
147,150,150,132,0
148,152,152,133,18
149,153,153,134,1
150,154,154,135,16
151,155,155,135,0
152,156,156,136,1
153,157,157,137,11
154,158,158,139,11
155,159,159,140,11
156,160,160,141,18
157,161,161,141,0
158,162,162,142,2
159,163,163,142,1
160,164,164,143,1
161,165,165,143,6
162,166,166,145,1
163,167,167,148,1
164,168,168,150,2
165,169,169,150,1
166,170,170,150,0
167,171,171,151,1
168,172,172,151,0
169,173,173,152,13
170,174,174,154,1
171,175,175,155,6
172,176,176,159,2
173,177,177,159,22
174,178,178,159,18
175,179,179,159,0
176,180,180,161,1
177,181,181,166,1
178,182,182,169,1
179,183,183,170,1
180,184,184,172,22
181,185,185,172,0
182,186,186,173,2
183,187,187,173,13
184,188,188,175,1
185,189,189,178,1
186,190,190,180,1
187,191,191,183,1
188,192,192,183,0
189,193,193,186,0
190,194,194,190,4
191,195,195,190,18
192,196,196,198,22
193,197,197,198,18
194,198,198,198,0
195,199,199,199,13
196,200,200,204,18
197,201,201,204,6
198,202,202,206,1
199,203,203,206,13
200,204,204,208,1
201,205,205,210,22
202,206,206,211,6
203,207,207,212,2
204,208,208,213,16
205,209,209,213,1
206,210,210,213,0
207,211,211,216,18
208,212,212,217,1
209,213,213,218,54
210,214,214,218,1
211,215,215,219,1
212,216,216,224,1
213,217,217,227,56
214,218,218,227,1
215,219,219,227,13
216,220,220,228,2
217,221,221,228,1
218,222,222,231,22
219,223,223,231,1
220,224,224,232,1
221,225,225,232,0
222,227,227,233,0
223,228,228,234,19
224,229,229,235,18
225,230,230,235,56
226,231,231,235,33
227,232,232,235,0
228,233,233,236,1
229,234,234,236,0
230,235,235,236,7
231,236,236,237,22
232,237,237,237,0
233,238,238,238,56
234,239,239,242,18
235,240,240,242,1
236,241,241,245,18
237,242,242,246,1
238,243,243,247,22
239,244,244,247,18
240,245,245,247,1
241,246,246,247,0
242,247,247,248,6
243,248,248,249,18
244,249,249,249,1
245,250,250,252,18
246,251,251,252,1
247,252,252,253,18
248,253,253,253,6
249,254,254,253,0
250,255,255,254,18
251,256,256,256,18
252,257,257,256,0
253,258,258,257,0
254,259,259,258,1
255,260,260,258,0
256,261,261,260,2
257,262,262,261,6
258,263,263,261,0
259,264,264,262,18
260,265,265,263,1
261,266,266,263,6
262,267,267,265,22
263,268,268,265,0
264,269,269,267,18
265,270,270,267,1
266,271,271,268,18
267,272,272,272,54
268,273,273,274,1
269,274,274,275,1
270,275,275,277,22
271,276,276,277,0
272,277,277,279,18
273,278,278,279,1
274,279,279,279,0
275,280,280,281,18
276,281,281,281,1
277,282,282,281,0
278,283,283,282,2
279,284,284,282,30
280,285,285,282,0
281,286,286,283,0
282,287,287,284,18
283,288,288,285,1
284,289,289,286,1
285,290,290,289,1
286,291,291,291,0
287,292,292,292,0
288,293,293,294,1
289,294,294,295,1
290,295,295,296,12
291,296,296,296,1
292,297,297,297,34
293,298,298,298,1
294,299,299,299,1
295,300,300,303,1
296,301,301,304,18
297,302,302,304,1
298,303,303,304,0
299,304,304,305,0
300,305,305,306,54
301,306,306,306,22
302,307,307,306,0
303,308,308,307,2
304,309,309,308,1
305,310,310,310,1
306,311,311,313,1
307,312,312,314,22
308,313,313,314,1
309,314,314,314,0
310,315,315,315,36
311,316,316,315,18
312,317,317,315,1
313,318,318,315,6
314,319,319,315,13
315,320,320,317,54
316,321,321,317,1
317,322,322,318,1
318,323,323,319,22
319,324,324,319,14
320,325,325,319,1
321,326,326,319,0
322,327,327,320,18
323,328,328,320,0
324,329,329,321,18
325,330,330,321,1
326,331,331,321,0
327,332,332,322,18
328,333,333,323,54
329,334,334,323,1
330,335,335,324,54
331,336,336,324,22
332,337,337,324,1
333,338,338,324,0
334,339,339,325,2
335,340,340,326,0
336,341,341,327,54
337,342,342,328,14
338,343,343,328,13
339,344,344,329,1
340,345,345,330,49
341,346,346,330,1
342,347,347,331,1
343,348,348,333,1
344,349,349,334,18
345,350,350,334,1
346,351,351,336,4
347,352,352,336,18
348,353,353,336,0
349,354,354,337,49
350,355,355,337,1
351,356,356,338,30
352,358,358,339,1
353,359,359,339,6
354,360,360,340,54
355,361,361,340,22
356,362,362,340,4
357,363,363,340,56
358,364,364,340,1
359,365,365,340,6
360,366,366,340,9
361,367,367,341,2
362,368,368,341,18
363,369,369,341,49
364,370,370,341,1
365,371,371,341,0
366,372,372,342,18
367,373,373,342,0
368,374,374,343,54
369,375,375,343,1
370,376,376,345,1
371,378,378,349,1
372,379,379,349,0
373,380,380,350,2
374,381,381,351,1
375,382,382,352,1
376,383,383,353,1
377,384,384,354,37
378,385,385,355,22
379,386,386,355,1
380,387,387,357,1
381,388,388,358,2
382,389,389,358,1
383,390,390,359,2
384,391,391,359,15
385,392,392,359,1
386,393,393,360,54
387,394,394,360,1
388,395,395,361,1
389,396,396,362,13
390,397,397,365,1
391,398,398,368,1
392,399,399,369,1
393,400,400,374,1
394,401,401,374,0
395,402,402,378,1
396,403,403,378,0
397,404,404,379,2
398,405,405,379,0
399,406,406,381,0
400,407,407,382,22
401,408,408,383,22
402,409,409,383,0
403,410,410,385,18
404,411,411,386,1
405,412,412,387,14
406,413,413,388,2
407,414,414,388,15
408,415,415,388,1
409,416,416,388,6
410,417,417,389,0
411,418,418,390,1
412,419,419,390,0
413,420,420,394,2
414,421,421,394,18
415,422,422,394,1
416,423,423,395,14
417,424,424,396,18
418,425,425,397,1
419,426,426,399,1
420,427,427,400,1
421,428,428,400,6
422,429,429,401,1
423,430,430,401,0
424,431,431,402,22
425,432,432,402,1
426,433,433,403,18
427,434,434,403,0
428,435,435,404,2
429,436,436,404,7
430,437,437,407,27
431,438,438,408,22
432,439,439,409,0
433,440,440,409,13
434,441,441,410,1
435,443,443,415,1
436,444,444,415,0
437,445,445,416,19
438,446,446,416,0
439,447,447,417,18
440,448,448,419,18
441,449,449,419,0
442,450,450,421,1
443,451,451,423,22
444,452,452,423,18
445,453,453,423,56
446,454,454,423,0
447,455,455,424,1
448,456,456,425,0
449,457,457,426,2
450,458,458,426,54
451,459,459,426,0
452,460,460,427,18
453,461,461,428,1
454,462,462,433,24
455,463,463,433,1
456,464,464,434,1
457,465,465,437,1
458,466,466,440,1
459,467,467,441,1
460,468,468,442,0
461,469,469,442,13
462,470,470,443,6
463,471,471,447,36
464,472,472,447,18
465,473,473,447,56
466,474,474,447,14
467,475,475,447,1
468,476,476,447,13
469,477,477,447,9
470,478,478,448,19
471,479,479,452,34
472,480,480,452,0
473,481,481,453,1
474,482,482,457,1
475,483,483,458,2
476,484,484,458,1
477,485,485,458,0
478,486,486,459,2
479,487,487,459,22
480,488,488,459,1
481,489,489,459,6
482,490,490,460,18
483,491,491,460,9
484,492,492,461,0
485,493,493,464,1
486,494,494,467,1
487,495,495,470,0
488,496,496,472,2
489,497,497,472,1
490,498,498,472,0
491,499,499,473,0
492,500,500,475,22
493,501,501,477,1
494,502,502,480,2
495,503,503,480,0
496,504,504,482,1
497,505,505,483,1
498,506,506,487,0
499,507,507,488,18
500,508,508,488,0
501,509,509,489,1
502,510,510,489,0
503,511,511,492,2
504,512,512,492,6
505,513,513,492,13
506,514,514,493,1
507,515,515,494,22
508,516,516,496,37
509,517,517,496,0
510,518,518,497,0
511,519,519,498,1
512,520,520,499,19
513,521,521,499,0
514,522,522,499,13
515,523,523,501,18
516,524,524,501,1
517,525,525,502,1
518,526,526,502,0
519,527,527,504,18
520,528,528,504,1
521,529,529,505,1
522,530,530,507,1
523,531,531,510,1
524,532,532,510,0
525,533,533,511,0
526,534,534,512,27
527,535,535,512,0
528,536,536,512,13
529,537,537,514,2
530,538,538,514,1
531,539,539,521,1
532,540,540,522,1
533,541,541,523,0
534,542,542,524,5
535,543,543,525,5
536,544,544,525,4
537,545,545,525,0
538,546,546,526,5
539,547,547,526,4
540,548,548,527,5
541,549,549,527,18
542,550,550,527,0
543,551,551,529,5
544,552,552,529,2
545,553,553,529,1
546,554,554,530,13
547,555,555,533,5
548,556,556,533,27
549,557,557,533,0
550,558,558,534,5
551,559,559,534,0
552,560,560,535,5
553,561,561,535,6
554,562,562,535,0
555,564,564,537,1
556,565,565,538,0
557,566,566,539,57
558,567,567,539,18
559,568,568,541,0
560,569,569,542,6
561,570,570,542,0
562,571,571,543,1
563,572,572,544,1
