,time,event
0,0,3
1,2,15
2,4,1
3,5,2
4,8,15
5,8,1
6,9,15
7,10,1
8,11,2
9,12,1
10,13,4
11,13,2
12,17,15
13,17,91
14,18,25
15,19,1
16,22,18
17,23,15
18,26,1
19,28,2
20,29,3
21,29,1
22,30,4
23,30,18
24,32,78
25,32,18
26,32,1
27,33,18
28,34,15
29,34,1
30,35,4
31,35,15
32,35,1
33,36,2
34,38,15
35,39,46
36,40,4
37,40,1
38,41,15
39,41,2
40,43,1
41,44,2
42,45,15
43,45,1
44,46,28
45,46,31
46,46,11
47,47,15
48,49,2
49,51,2
50,57,3
51,57,18
52,57,1
53,58,2
54,58,58
55,59,4
56,60,2
57,61,2
58,63,2
59,63,1
60,64,46
61,64,15
62,64,1
63,65,24
64,65,18
65,65,9
66,65,11
67,66,55
68,66,18
69,66,9
70,66,10
71,67,14
72,67,21
73,67,11
74,68,18
75,68,1
76,69,2
77,70,1
78,70,8
79,72,2
80,73,18
81,73,1
82,74,18
83,75,18
84,76,15
85,77,4
86,77,15
87,77,9
88,78,18
89,78,1
90,79,15
91,79,1
92,80,25
93,81,25
94,81,11
95,82,25
96,82,18
97,82,1
98,83,2
99,84,4
100,85,2
101,87,1
102,88,2
103,88,1
104,89,4
105,89,15
106,89,18
107,90,4
108,90,3
109,90,1
110,91,15
111,91,2
112,92,2
113,92,55
114,92,1
115,93,15
116,93,1
117,94,15
118,94,1
119,95,4
120,95,15
121,95,55
122,95,12
123,96,15
124,97,15
125,97,2
126,99,1
127,100,34
128,101,15
129,103,4
130,103,1
131,104,2
132,105,15
133,106,1
134,107,14
135,107,2
136,107,1
137,107,11
138,108,34
139,108,1
140,108,9
141,109,2
142,109,1
143,110,1
144,113,3
145,114,4
146,114,1
147,115,1
148,117,2
149,118,31
150,118,15
151,118,67
152,118,11
153,119,15
154,119,1
155,120,15
156,120,1
157,121,4
158,121,1
159,122,18
160,122,54
161,122,12
162,124,34
163,124,1
164,126,11
165,128,15
166,129,2
167,131,1
168,132,4
169,132,1
170,134,15
171,135,15
172,135,78
173,135,9
174,136,2
175,136,55
176,136,1
177,138,4
178,140,15
179,141,16
180,141,1
181,142,15
182,148,1
183,149,46
184,149,15
185,150,4
186,150,3
187,150,1
188,151,4
189,151,2
190,151,1
191,152,78
192,152,1
193,152,9
194,153,2
195,155,1
196,156,15
197,156,1
198,157,15
199,158,31
200,158,15
201,159,15
202,159,2
203,159,1
204,160,1
205,161,1
206,163,46
207,164,2
208,165,2
209,165,1
210,166,1
211,168,4
212,169,4
213,169,1
214,170,2
215,170,1
216,171,1
217,172,1
218,173,1
219,174,1
220,175,4
221,175,21
222,175,2
223,175,18
224,176,2
225,176,58
226,176,11
227,177,2
228,177,58
229,177,1
230,178,1
231,179,2
232,179,3
233,181,1
234,182,4
235,182,1
236,183,4
237,183,1
238,184,58
239,184,11
240,185,2
241,185,11
242,186,1
243,187,1
244,188,4
245,188,1
246,189,15
247,191,2
248,191,18
249,193,1
250,193,9
251,194,2
252,195,2
253,196,2
254,196,11
255,197,15
256,197,1
257,198,4
258,198,1
259,199,2
260,199,1
261,203,15
262,203,11
263,204,15
264,204,2
265,205,2
266,206,2
267,207,2
268,208,1
269,209,2
270,210,3
271,210,18
272,211,2
273,211,76
274,212,15
275,214,2
276,215,2
277,216,1
278,226,1
279,227,9
280,228,11
281,229,15
282,229,1
283,230,2
284,230,11
285,232,2
286,239,1
287,240,15
288,241,4
289,242,3
290,248,2
291,254,15
292,256,15
293,257,1
294,259,2
295,260,1
296,261,1
297,262,1
298,263,4
299,264,15
300,264,1
301,267,1
302,269,11
303,270,15
304,271,15
305,271,2
306,272,2
307,272,3
308,272,1
309,273,1
310,274,15
311,274,54
312,275,4
313,275,15
314,275,39
315,282,1
316,284,1
317,285,1
318,286,4
319,286,15
320,288,4
321,288,1
322,289,15
323,290,2
324,290,12
325,291,15
326,292,15
327,294,15
328,297,18
329,297,1
330,298,28
331,298,31
332,298,1
333,299,15
334,299,18
335,300,1
336,300,8
337,301,2
338,301,1
339,302,1
340,303,15
341,303,2
342,303,1
343,304,3
344,304,18
345,304,1
346,304,54
347,305,4
348,305,1
349,306,15
350,307,15
351,307,26
352,307,1
353,310,2
354,310,1
355,318,1
356,320,2
357,320,58
358,320,1
359,321,1
360,322,2
361,322,58
362,323,2
363,324,15
364,324,1
365,324,12
366,325,8
367,326,4
368,326,1
369,327,15
370,329,1
371,329,11
372,330,11
373,331,15
374,332,1
375,332,11
376,333,4
377,333,3
378,335,16
379,335,1
380,336,1
381,337,16
382,338,4
383,339,2
384,339,1
385,340,16
386,340,53
387,340,26
388,346,1
389,347,28
390,347,15
391,347,1
392,347,8
393,348,18
394,349,15
395,351,4
396,351,15
