,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,7,9
2,2,2,11,2
3,4,4,16,2
4,5,5,17,2
5,6,6,18,2
6,7,7,19,0
7,8,8,20,9
8,9,9,22,27
9,10,10,22,4
10,11,11,23,29
11,12,12,25,6
12,13,13,26,6
13,14,14,26,0
14,15,15,27,27
15,16,16,27,29
16,17,17,28,0
17,18,18,33,3
18,19,19,33,0
19,20,20,34,18
20,21,21,34,0
21,22,22,35,0
22,23,23,36,2
23,24,24,36,9
24,25,25,40,0
25,26,26,43,6
26,27,27,44,9
27,28,28,47,0
28,29,29,48,48
29,30,30,51,0
30,31,31,53,0
31,33,33,62,56
32,34,34,62,43
33,35,35,63,18
34,36,36,66,18
35,37,37,66,0
36,38,38,68,20
37,39,39,70,18
38,40,40,72,2
39,41,41,73,27
40,42,42,73,0
41,43,43,75,0
42,44,44,79,27
43,45,45,79,29
44,46,46,79,6
45,47,47,81,6
46,48,48,83,48
47,49,49,85,2
48,50,50,88,0
49,51,51,92,3
50,52,52,93,0
51,53,53,95,3
52,54,54,105,27
53,55,55,106,29
54,56,56,106,6
55,57,57,107,6
56,58,58,107,0
57,59,59,108,2
58,60,60,108,0
59,61,61,109,0
60,62,62,111,2
61,63,63,113,3
62,64,64,113,13
63,65,65,114,0
64,66,66,115,0
65,67,67,117,0
66,68,68,120,2
67,69,69,120,0
68,71,71,129,2
69,72,72,129,29
70,73,73,129,0
71,74,74,129,25
72,75,75,131,0
73,76,76,132,18
74,77,77,134,27
75,78,78,137,37
76,79,79,139,18
77,80,80,139,0
78,81,81,142,2
79,82,82,142,0
80,83,83,143,0
81,84,84,145,0
82,85,85,146,2
83,86,86,149,2
84,87,87,155,2
85,88,88,156,7
86,89,89,157,0
87,90,90,159,0
88,91,91,161,56
89,92,92,162,48
90,93,93,163,2
91,94,94,164,2
92,95,95,167,0
93,96,96,172,6
94,97,97,172,0
95,98,98,172,7
96,99,99,175,48
97,100,100,178,0
98,101,101,180,6
99,102,102,185,2
100,103,103,185,0
101,104,104,188,9
102,105,105,189,20
103,106,106,191,27
104,107,107,192,0
105,108,108,197,4
106,109,109,206,29
107,110,110,208,14
108,111,111,212,0
109,112,112,217,55
110,113,113,219,6
111,114,114,219,7
112,115,115,219,13
113,116,116,220,0
114,117,117,221,0
115,118,118,226,0
116,119,119,228,0
117,120,120,229,20
118,121,121,230,48
119,122,122,233,2
120,123,123,235,6
121,124,124,236,15
122,125,125,236,20
123,126,126,237,0
124,127,127,237,48
125,128,128,241,7
126,129,129,243,0
127,131,131,248,7
128,132,132,250,0
129,133,133,259,0
130,134,134,260,0
131,135,135,261,18
132,136,136,261,0
133,137,137,262,0
134,138,138,262,7
135,139,139,263,18
