,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,18
2,3,3,6,18
3,4,4,12,0
4,5,5,14,0
5,6,6,15,1
6,7,7,16,0
7,8,8,17,13
8,9,9,18,27
9,10,10,18,13
10,11,11,20,0
11,12,12,21,18
12,13,13,22,0
13,14,14,24,0
14,15,15,25,1
15,16,16,25,0
16,17,17,28,18
17,18,18,29,27
18,19,19,29,1
19,20,20,33,54
20,21,21,42,18
21,22,22,43,15
22,23,23,45,0
23,24,24,47,0
24,25,25,48,1
25,26,26,48,48
26,27,27,49,2
27,28,28,49,56
28,29,29,49,0
29,30,30,50,1
30,31,31,55,18
31,32,32,55,0
32,33,33,57,27
33,34,34,65,1
34,35,35,71,1
35,36,36,72,49
36,37,37,73,16
37,38,38,75,48
38,39,39,76,18
39,40,40,76,0
40,41,41,76,20
41,42,42,79,1
42,43,43,81,27
43,44,44,82,15
44,45,45,82,0
45,46,46,83,0
46,47,47,84,22
47,48,48,85,16
48,49,49,86,27
49,50,50,88,0
50,51,51,90,0
51,52,52,93,2
52,53,53,94,41
53,54,54,96,41
54,56,56,100,1
55,57,57,100,48
56,58,58,102,22
57,59,59,103,13
58,60,60,104,49
59,62,62,105,18
60,63,63,105,1
61,65,65,106,0
62,66,66,107,0
63,67,67,110,34
64,68,68,110,4
65,69,69,110,0
66,70,70,113,18
67,71,71,114,22
68,73,73,115,0
69,74,74,117,0
70,76,76,118,1
71,77,77,118,0
72,78,78,123,1
73,79,79,126,18
74,80,80,128,0
75,81,81,129,27
76,82,82,129,49
77,83,83,133,18
78,84,84,134,0
79,85,85,135,16
80,86,86,136,0
81,87,87,137,0
82,88,88,138,41
83,89,89,139,0
84,90,90,139,7
85,91,91,140,18
86,92,92,141,27
87,93,93,141,0
88,94,94,144,0
89,95,95,145,1
90,96,96,145,0
91,97,97,145,7
92,98,98,147,18
93,99,99,148,27
94,100,100,148,0
95,101,101,149,0
96,102,102,151,0
97,103,103,152,0
98,104,104,154,18
99,105,105,161,0
100,106,106,162,18
101,107,107,163,10
102,108,108,163,27
103,109,109,163,1
104,110,110,163,0
105,111,111,164,0
106,112,112,165,0
107,113,113,165,13
108,114,114,166,0
109,115,115,168,18
110,116,116,169,1
111,117,117,169,0
112,118,118,170,27
113,119,119,171,0
114,120,120,172,0
115,121,121,173,0
116,122,122,175,18
117,123,123,175,0
118,124,124,175,48
119,125,125,176,0
120,126,126,178,0
121,127,127,180,27
122,128,128,180,0
123,129,129,181,0
124,130,130,182,18
125,131,131,184,0
126,132,132,188,2
127,133,133,188,0
128,134,134,189,18
129,135,135,190,4
130,136,136,190,1
131,137,137,190,0
132,138,138,192,27
133,139,139,192,4
134,140,140,192,0
135,141,141,193,0
136,142,142,194,1
137,143,143,194,0
138,144,144,196,4
139,145,145,196,18
140,146,146,196,0
141,147,147,197,0
142,148,148,198,54
143,149,149,198,27
144,150,150,198,56
145,151,151,199,22
146,152,152,200,0
147,153,153,200,13
148,154,154,201,0
149,155,155,204,18
150,156,156,204,0
151,157,157,204,13
152,158,158,205,1
153,159,159,205,0
154,160,160,206,0
155,161,161,207,0
156,162,162,208,27
157,163,163,208,0
158,164,164,208,13
159,165,165,210,18
160,166,166,211,0
161,167,167,212,0
162,168,168,212,13
163,169,169,213,1
164,170,170,214,0
165,171,171,215,4
166,172,172,217,18
167,173,173,218,0
168,174,174,219,0
169,175,175,220,13
170,176,176,221,4
171,177,177,221,0
172,178,178,222,4
173,179,179,224,18
174,180,180,225,27
175,181,181,227,0
176,182,182,228,0
177,183,183,232,1
