,time,event
0,0,34
1,1,34
2,1,1
3,3,34
4,4,34
5,4,21
6,6,34
7,6,2
8,6,1
9,7,34
10,8,34
11,9,34
12,10,22
13,11,91
14,12,34
15,13,34
16,16,64
17,16,3
18,18,34
19,19,34
20,20,1
21,21,34
22,23,36
23,26,34
24,26,64
25,27,34
26,27,1
27,28,34
28,28,2
29,33,34
30,33,4
31,34,14
32,34,34
33,34,22
34,34,1
35,35,34
36,35,1
37,37,34
38,37,37
39,38,34
40,40,34
41,40,37
42,41,34
43,42,34
44,43,64
45,43,91
46,44,34
47,46,34
48,46,3
49,46,9
50,47,34
51,47,3
52,48,34
53,49,2
54,50,34
55,51,34
56,52,34
57,52,37
58,53,34
59,53,3
60,53,1
61,54,15
62,54,9
63,55,34
64,55,2
65,56,34
66,57,25
67,60,22
68,61,34
69,62,34
70,64,34
71,64,64
72,65,34
73,65,10
74,66,34
75,68,34
76,69,34
77,69,24
78,69,1
79,73,64
80,74,34
81,75,14
82,75,34
83,76,34
84,76,2
85,76,1
86,77,34
87,81,34
88,82,34
89,83,34
90,83,1
91,83,9
92,84,34
93,84,55
94,85,34
95,87,34
96,88,21
97,88,37
98,88,3
99,89,34
100,89,21
101,90,2
102,91,34
103,91,22
104,96,34
105,97,34
106,97,1
107,98,34
108,98,2
109,98,24
110,99,34
111,99,64
112,99,9
113,100,34
114,100,37
115,101,34
116,102,34
117,103,1
118,104,34
119,105,34
120,105,37
121,105,9
122,106,64
123,106,91
124,107,29
125,109,34
126,110,34
127,110,25
128,111,34
129,111,1
130,112,34
131,116,34
132,117,34
133,117,64
134,118,34
135,119,34
136,119,2
137,119,24
138,119,1
139,120,34
140,120,22
141,121,34
142,122,34
143,124,34
144,124,37
145,125,2
146,127,34
147,127,2
148,127,1
149,128,34
150,128,21
151,130,37
152,131,34
153,131,64
154,132,34
155,132,55
156,133,34
157,133,1
158,136,34
159,137,91
160,137,3
161,138,34
162,138,64
163,138,3
164,139,6
165,139,19
166,139,9
167,152,34
168,152,22
169,153,34
170,153,2
171,153,1
172,154,34
173,156,34
174,157,34
175,158,18
176,159,34
177,159,3
178,159,18
179,160,2
180,162,34
181,162,2
182,163,34
183,164,34
184,164,64
185,164,91
186,165,34
187,166,34
188,166,4
189,166,18
190,167,34
191,167,1
192,168,34
193,169,3
194,169,18
195,169,1
196,171,1
197,172,34
198,173,34
199,174,2
200,175,34
201,175,2
202,176,18
203,177,34
204,177,25
205,178,18
206,179,34
207,179,18
208,180,34
209,181,34
210,181,1
211,182,34
212,182,22
213,183,18
214,184,37
215,184,18
216,186,34
217,186,18
218,187,34
219,187,11
220,188,34
221,188,64
222,188,9
223,189,34
224,190,34
225,190,18
226,191,34
227,192,34
228,192,18
229,193,34
230,193,18
231,194,15
232,194,64
233,194,91
234,194,1
235,194,10
236,195,34
237,196,34
238,196,2
239,197,4
240,198,3
241,198,9
242,199,18
243,200,34
244,200,18
245,201,34
246,201,10
247,202,34
248,202,1
249,203,34
250,205,34
251,205,29
252,207,34
253,208,34
254,208,64
255,209,34
256,210,34
257,211,3
258,212,34
259,213,34
260,214,22
261,215,34
262,215,24
263,216,34
264,216,3
265,216,1
266,216,8
267,218,18
268,219,1
269,220,34
270,220,3
271,220,18
272,221,34
273,221,37
274,221,1
275,222,34
276,222,29
277,222,64
278,222,3
279,223,34
280,224,34
281,224,2
282,225,25
283,226,34
284,227,34
285,228,34
286,228,4
287,228,91
288,228,18
289,229,34
290,229,18
291,230,34
292,231,34
293,231,1
294,232,34
295,232,18
296,233,18
297,235,34
298,236,34
299,236,11
300,237,34
301,237,1
302,238,34
303,240,18
304,241,34
305,241,18
306,242,18
307,243,34
308,243,18
309,244,34
310,244,22
311,244,55
312,245,34
313,245,55
314,246,34
315,247,18
316,248,18
317,249,34
318,249,18
319,250,34
320,250,64
321,250,18
322,251,34
323,251,1
324,252,34
325,254,34
326,255,3
327,255,18
328,256,34
329,256,4
330,256,18
331,257,34
332,257,18
333,258,34
334,259,34
335,261,34
336,261,18
337,262,18
338,263,25
339,264,34
340,264,25
341,264,3
342,265,1
343,274,34
344,274,22
345,275,34
346,276,34
347,277,34
348,277,1
349,278,34
350,279,34
351,279,4
352,279,1
353,280,34
354,280,2
355,280,9
356,282,11
357,283,34
358,284,34
359,285,34
360,286,34
361,287,34
362,287,1
363,288,34
364,289,34
365,291,18
366,291,1
367,292,34
368,293,34
369,293,1
370,294,34
371,303,34
372,305,34
373,305,22
374,306,34
375,306,18
376,307,34
377,307,10
378,308,1
379,308,9
380,309,34
381,309,2
382,309,1
383,310,18
384,311,34
385,312,34
386,313,34
387,313,18
388,314,34
389,315,34
390,315,24
391,315,1
392,316,18
393,317,18
394,318,18
395,319,34
396,319,4
397,319,18
398,320,34
399,320,18
400,321,34
401,321,24
402,321,18
403,322,34
404,323,18
405,324,18
406,325,18
407,326,25
408,327,34
409,327,18
410,328,34
411,329,34
412,330,34
413,330,18
414,331,34
415,331,18
416,332,18
417,333,34
418,334,34
419,335,34
420,335,22
421,336,34
422,338,34
423,341,34
424,342,34
425,342,2
426,343,34
427,343,1
428,344,64
429,346,34
430,347,34
431,348,34
432,348,64
433,348,11
434,349,34
435,349,1
436,350,34
437,352,34
438,352,36
439,353,34
440,353,24
441,355,9
442,356,34
443,357,34
444,358,34
445,358,18
446,360,34
447,361,34
448,362,34
449,362,36
450,362,25
451,364,34
452,364,1
453,365,34
454,366,34
455,366,22
456,366,1
457,367,14
458,367,34
459,367,21
460,368,34
461,369,34
462,369,4
463,369,1
464,370,34
465,370,1
466,371,34
467,373,34
468,374,34
469,375,34
470,376,34
471,377,34
472,377,2
473,377,1
474,378,34
475,379,4
476,380,34
477,380,18
478,382,34
479,382,18
480,383,34
481,383,18
482,384,34
483,385,34
484,386,34
485,386,18
486,387,34
487,387,18
488,388,34
489,388,18
490,389,34
491,390,34
492,391,34
493,391,1
494,393,34
495,393,18
496,394,18
497,395,34
498,396,34
499,396,22
500,397,34
501,397,18
502,398,34
503,398,2
504,398,64
505,399,34
506,400,3
507,400,18
508,401,34
509,401,11
510,402,34
511,402,18
512,403,34
513,403,18
514,403,8
515,404,34
516,404,18
517,405,34
518,405,1
519,406,34
520,407,34
521,407,18
522,408,34
523,408,25
524,408,18
525,409,34
526,409,4
527,410,34
528,410,18
529,411,34
530,412,34
531,413,34
532,414,34
533,414,1
534,415,34
535,415,18
536,416,34
537,416,18
538,417,34
539,417,18
540,418,34
541,418,1
542,419,34
543,419,1
544,420,34
545,421,34
546,421,18
547,422,34
548,422,64
549,423,34
550,423,18
551,424,22
552,424,18
553,425,34
554,425,37
555,425,18
556,426,34
557,427,34
558,427,2
559,427,1
560,428,34
561,429,34
562,429,24
563,429,8
564,430,34
565,430,18
566,430,10
567,431,34
568,432,34
569,432,3
570,434,34
571,434,1
572,435,34
573,436,18
574,437,34
575,437,18
576,438,34
577,438,18
578,439,34
579,439,18
580,440,34
581,440,2
582,440,10
583,441,34
584,442,34
585,442,18
586,443,34
587,444,34
588,444,18
589,445,18
590,446,34
591,447,34
592,447,1
593,449,34
594,449,18
595,450,18
596,451,34
597,451,8
598,453,34
599,453,25
600,453,22
601,453,18
602,454,34
603,455,34
604,456,34
605,456,18
606,457,34
607,457,64
608,457,18
609,459,34
610,459,18
611,459,10
612,460,34
613,460,18
614,460,50
615,461,34
616,461,2
617,461,121
618,461,1
619,462,34
620,463,18
621,464,34
622,464,18
623,465,18
624,466,34
625,466,18
626,467,34
627,467,18
628,468,34
629,469,34
630,470,34
631,470,18
632,470,1
633,471,18
634,472,34
635,473,34
636,473,18
637,474,34
638,474,18
639,475,34
640,476,34
641,477,34
642,477,18
643,478,34
644,478,4
645,478,18
646,479,15
647,479,18
648,479,1
649,480,34
650,480,18
651,481,34
652,481,18
653,482,34
654,482,18
655,483,34
656,483,2
657,483,55
658,484,34
659,484,64
660,484,1
661,485,34
662,486,34
663,486,22
664,488,34
665,489,34
666,492,34
667,493,34
668,493,1
669,495,34
670,496,34
671,497,34
672,497,1
673,498,18
674,499,34
675,499,25
676,499,18
677,500,34
678,500,3
679,500,18
680,501,34
681,501,18
682,502,34
683,502,64
684,503,9
685,518,34
686,518,2
687,518,1
688,519,18
689,520,34
690,520,18
691,521,34
692,521,18
693,522,18
694,523,34
695,523,11
696,524,34
697,524,18
698,528,4
699,531,34
700,535,34
701,535,4
702,538,34
703,538,1
704,539,1
705,541,4
706,541,64
707,543,34
708,544,34
709,545,34
710,545,22
711,545,1
712,547,34
713,549,34
714,549,1
715,550,34
716,551,34
717,552,34
718,553,1
719,554,18
720,555,34
721,555,18
722,556,18
723,557,18
724,558,34
725,558,4
726,558,18
727,559,34
728,559,1
729,561,34
730,561,18
731,562,34
732,562,18
733,564,34
734,565,34
735,565,10
736,566,34
737,566,1
738,568,34
739,569,34
740,569,18
741,570,34
742,570,18
743,571,34
744,571,18
745,572,34
746,572,18
747,573,34
748,573,1
749,576,34
750,580,2
751,581,34
752,582,34
753,583,34
754,583,25
755,584,34
756,584,18
757,584,1
758,585,34
759,585,18
760,586,34
761,586,15
762,586,2
763,586,64
764,586,18
765,586,1
766,590,34
767,593,34
768,594,34
769,595,34
770,596,34
771,599,64
772,600,34
773,601,34
774,601,1
775,602,34
776,602,1
777,604,34
778,605,34
779,606,34
780,607,34
781,607,18
782,608,34
783,609,34
784,609,2
785,610,34
786,611,34
787,613,34
788,613,18
789,614,34
790,615,34
791,615,3
792,616,34
793,619,4
794,620,34
795,621,34
796,621,18
797,622,34
798,622,9
799,623,6
800,633,34
801,633,64
802,634,34
803,635,34
804,636,2
805,638,1
806,639,22
807,641,34
808,641,25
809,642,34
810,643,34
811,643,18
812,643,10
813,644,34
814,645,34
815,647,34
816,647,4
817,647,18
818,648,34
819,648,18
820,649,4
821,649,1
822,650,34
823,650,18
824,652,18
825,653,34
826,653,18
827,655,34
828,655,3
829,655,18
830,656,34
831,656,18
832,657,34
833,658,34
834,658,1
835,659,34
836,660,34
837,660,2
838,661,34
839,662,34
840,662,18
841,663,34
842,663,64
843,663,18
844,664,34
845,664,15
846,664,18
847,665,34
848,666,34
849,667,18
850,668,24
851,668,18
852,669,34
853,669,22
854,669,18
855,670,34
856,670,18
857,671,34
858,671,2
859,671,24
860,673,34
861,674,34
862,676,34
863,676,18
864,677,34
865,677,18
866,678,34
867,678,2
868,678,18
869,679,34
870,679,4
871,680,25
872,681,34
873,682,34
874,683,34
875,684,34
876,685,34
877,686,34
878,687,34
879,687,18
880,688,34
881,689,34
882,690,18
883,691,34
884,691,4
885,691,18
886,692,34
887,693,34
888,694,34
889,694,18
890,695,34
891,695,18
892,696,34
893,696,18
894,697,18
895,698,34
896,698,64
897,698,18
898,699,34
899,699,2
900,700,34
901,700,1
902,701,22
903,701,18
904,702,34
905,702,18
906,703,34
907,704,34
908,704,18
909,705,34
910,706,34
911,706,18
912,707,34
913,708,34
914,708,18
915,709,34
916,710,34
917,710,18
918,711,18
919,712,34
920,712,18
921,713,34
922,713,2
923,713,64
924,713,3
925,713,1
926,715,34
927,715,18
928,717,34
929,717,18
930,718,34
931,718,18
932,719,34
933,719,25
934,720,34
935,721,34
936,721,3
937,722,34
938,723,34
939,723,18
940,723,11
941,724,34
942,725,34
943,726,34
944,726,18
945,727,34
946,728,34
947,728,28
948,728,1
949,729,34
