,time,event
0,1,1
1,3,1
2,8,3
3,10,24
4,10,1
5,11,1
6,12,80
7,12,24
8,12,39
9,23,3
10,26,1
11,26,9
12,30,1
13,31,15
14,31,1
15,32,1
16,33,15
17,33,1
18,35,4
19,36,4
20,36,1
21,37,4
22,39,4
23,40,1
24,44,1
25,46,15
26,46,1
27,46,9
28,50,1
29,51,3
30,52,3
31,57,1
32,60,1
33,61,1
34,62,1
35,63,1
36,64,4
37,64,1
38,66,1
39,67,3
40,67,1
41,68,1
42,74,20
43,76,66
44,76,23
45,76,24
46,78,18
47,79,20
48,80,3
49,80,1
50,81,43
51,82,1
52,83,1
53,84,1
54,85,3
55,85,1
56,86,15
57,87,1
58,89,43
59,91,23
60,91,1
61,92,15
62,92,1
63,93,1
64,95,20
65,95,3
66,95,1
67,96,24
68,96,3
69,98,1
70,101,20
71,101,1
72,102,32
73,103,24
74,103,1
75,105,25
76,106,18
77,106,1
78,107,23
79,107,18
80,108,18
81,109,36
82,109,18
83,110,3
84,110,18
85,114,1
86,121,21
87,121,1
88,122,24
89,122,1
90,122,9
91,123,1
92,124,1
93,127,20
94,128,3
95,130,1
96,131,21
97,131,1
98,134,20
99,134,36
100,135,1
101,136,18
102,136,1
103,137,18
104,137,1
105,138,1
106,139,1
107,140,1
108,141,3
109,141,18
110,141,1
111,142,18
112,143,18
113,144,20
114,144,18
115,145,18
116,145,1
117,147,1
118,148,18
119,149,18
120,150,18
121,151,18
122,152,25
123,152,18
124,152,1
125,153,20
126,153,1
127,154,43
128,154,22
129,155,1
130,155,10
131,156,20
132,156,18
133,156,1
134,158,1
135,158,11
136,160,4
137,162,20
138,162,1
139,166,20
140,169,20
141,170,1
142,171,23
143,173,3
144,175,3
145,175,1
146,176,3
147,176,1
148,177,20
149,177,39
150,178,10
151,179,23
152,179,24
153,179,1
154,180,1
155,181,1
156,184,20
157,185,36
158,185,1
159,186,25
160,189,15
161,189,24
162,190,20
163,191,20
164,191,3
165,191,1
166,192,1
167,195,1
168,195,9
169,197,20
170,197,1
171,197,10
172,198,1
173,199,1
174,200,1
175,201,1
176,202,1
177,203,3
178,203,1
179,204,18
180,205,18
181,206,1
182,207,18
183,207,1
184,208,18
185,208,1
186,210,24
187,211,18
188,212,1
189,213,18
190,213,1
191,214,20
192,214,18
193,215,20
194,215,18
195,216,24
196,217,1
197,221,4
198,221,15
199,221,1
200,223,1
201,224,1
202,225,20
203,225,18
204,226,15
205,226,18
206,227,11
207,228,20
208,229,3
209,231,43
210,231,66
211,231,24
212,231,1
213,232,25
214,232,10
215,233,18
216,234,36
217,234,18
218,235,15
219,235,18
220,235,1
221,236,18
222,238,1
223,239,20
224,239,15
225,239,23
226,239,1
227,240,18
228,240,1
229,241,18
230,241,1
231,241,10
232,242,18
233,242,1
234,243,18
235,244,4
236,244,1
237,246,18
238,246,1
239,246,11
240,247,20
241,247,18
242,247,1
243,248,20
244,248,18
245,248,1
246,249,5
247,249,1
248,250,18
249,250,1
250,251,18
251,252,43
252,252,24
253,253,18
254,253,1
255,253,10
256,254,18
257,254,1
258,255,18
259,256,18
260,257,18
261,257,1
262,257,10
263,258,22
264,258,52
265,260,1
266,261,20
267,261,18
268,262,36
269,262,18
270,262,1
271,263,26
272,263,18
273,263,1
274,264,15
275,264,1
276,264,52
277,266,3
278,267,4
279,267,1
280,268,20
281,268,25
282,268,23
283,268,1
284,268,11
285,269,18
286,269,11
287,271,1
288,273,23
289,274,20
290,279,36
291,279,15
292,280,20
293,280,22
294,281,11
295,282,1
296,282,11
297,283,20
298,283,23
299,283,11
300,284,23
301,286,4
302,286,3
303,286,1
304,287,112
305,288,6
306,289,13
307,290,13
308,291,3
309,292,13
310,294,4
311,296,13
312,298,13
313,298,9
314,305,57
315,306,57
316,306,24
317,308,9
318,310,20
319,310,36
320,310,15
321,310,1
322,310,11
323,311,1
324,311,11
325,312,15
326,312,1
327,312,11
328,313,11
329,315,20
330,316,3
331,316,32
332,316,11
333,317,1
334,317,11
335,318,11
336,319,11
337,320,20
338,320,1
339,320,11
340,322,4
341,322,1
342,323,25
343,323,23
344,323,39
345,323,3
346,323,11
347,324,20
348,324,3
349,324,1
350,324,9
351,324,11
352,325,1
353,325,11
354,326,11
355,327,15
356,327,11
357,329,24
358,329,1
359,330,20
360,330,1
361,330,11
362,331,1
363,331,11
364,332,11
365,333,11
366,334,67
367,334,18
368,334,1
369,334,11
370,337,1
371,337,11
372,338,1
373,338,11
374,339,20
375,339,15
376,339,11
377,340,1
378,340,11
379,341,4
380,341,11
381,342,34
382,342,18
383,342,1
384,343,1
385,344,11
386,345,1
387,345,11
388,346,3
389,346,18
390,346,11
391,347,11
392,348,1
393,348,11
394,349,1
395,351,4
396,351,25
397,353,4
398,353,11
399,354,3
400,354,11
401,355,3
402,355,11
403,357,46
404,357,24
405,357,1
406,357,11
407,358,36
408,358,11
409,359,15
410,359,1
411,359,11
412,360,18
413,360,1
414,361,75
415,361,11
416,363,28
417,363,1
418,364,3
419,365,9
420,366,15
421,368,1
422,371,1
423,372,1
424,372,9
425,373,66
426,373,24
427,373,3
428,373,26
429,373,1
430,374,15
431,374,1
432,375,20
433,375,1
434,375,11
435,376,15
436,376,1
437,376,11
438,377,15
439,377,1
440,378,24
441,378,1
442,379,11
443,380,1
444,380,11
445,381,11
446,382,1
447,382,11
448,383,11
449,384,20
450,385,1
451,385,9
452,387,3
453,390,1
454,393,20
455,393,25
456,393,1
457,393,11
458,394,1
459,394,11
460,396,4
461,396,11
462,397,1
463,397,11
464,398,15
465,398,24
466,399,4
467,400,20
468,400,15
469,400,11
470,404,1
471,405,1
472,407,20
473,407,18
474,408,11
475,409,66
476,409,1
477,409,11
478,410,18
479,410,1
480,411,11
481,413,3
482,413,1
483,414,23
484,414,1
485,415,15
486,415,1
487,417,20
488,419,15
489,419,3
490,422,39
491,422,69
492,422,1
493,423,1
494,424,4
495,424,1
496,426,4
497,428,1
498,429,20
499,429,1
500,430,1
501,432,20
502,432,1
503,435,1
504,436,1
505,438,25
506,438,15
507,438,1
508,439,21
509,441,1
510,442,20
511,442,1
512,443,1
513,444,1
514,445,20
515,445,1
516,446,3
517,447,1
518,449,1
519,452,39
520,455,3
521,455,1
522,456,1
523,456,9
524,457,36
525,457,1
526,457,9
527,459,11
528,460,15
529,460,1
530,462,20
531,463,4
532,463,1
533,464,1
534,464,9
535,465,20
536,465,1
537,467,15
538,467,1
539,468,4
540,468,1
541,469,17
542,469,32
543,470,11
544,471,20
545,471,18
546,471,1
547,472,11
548,473,11
549,474,36
550,474,11
551,475,1
552,476,23
553,476,1
554,477,3
555,482,1
556,485,1
557,486,25
558,486,1
559,487,1
560,488,25
561,488,24
562,488,1
563,489,23
564,489,1
565,490,1
566,492,1
567,493,1
568,493,11
569,494,18
570,494,1
571,495,3
572,495,1
573,495,11
574,496,34
575,496,1
576,497,23
577,497,3
578,497,1
579,498,20
580,498,3
581,499,1
582,499,11
583,500,24
584,500,1
585,500,11
586,501,36
587,501,23
588,501,1
589,501,11
590,503,1
591,505,36
592,505,32
593,505,1
594,506,20
595,506,3
596,506,18
597,506,1
598,506,11
599,507,20
600,507,1
601,507,11
602,508,18
603,508,11
604,509,37
605,509,1
606,509,11
607,515,3
608,517,3
609,518,1
610,519,4
611,519,20
612,519,15
613,519,1
614,519,11
615,520,1
616,520,11
617,521,36
618,521,3
619,521,1
620,521,11
621,522,1
622,522,11
623,523,11
624,524,4
625,524,1
626,525,1
627,526,1
628,526,50
629,526,9
630,527,68
631,527,15
632,527,9
633,528,4
634,528,20
635,528,18
636,528,1
637,528,11
638,529,1
639,529,11
640,531,20
641,532,3
642,533,3
643,533,1
644,534,3
645,534,1
646,535,20
647,536,11
648,537,20
649,537,18
650,537,1
651,538,4
652,538,1
653,540,20
654,540,3
655,540,1
656,540,11
657,541,1
658,541,11
659,542,20
660,542,18
661,542,11
662,543,1
663,543,11
664,544,1
665,544,11
666,544,10
667,545,1
668,547,20
669,547,1
670,547,11
671,548,18
672,548,11
673,549,4
674,549,1
675,549,11
676,550,24
677,550,11
678,551,1
679,551,11
680,554,1
681,554,11
682,555,4
683,555,3
684,555,1
685,555,11
686,555,10
687,556,15
688,556,11
689,557,15
690,557,11
691,558,20
692,558,1
693,558,11
694,561,11
695,562,11
696,563,15
697,563,1
698,563,11
699,564,20
700,564,11
701,565,18
702,565,1
703,565,11
704,566,43
705,566,68
706,566,24
707,566,69
708,567,37
709,567,3
710,568,4
711,568,18
712,568,1
713,569,1
714,569,11
715,570,11
716,571,112
717,571,1
718,571,11
719,572,20
720,572,11
721,575,20
722,575,11
723,576,11
724,577,4
725,577,15
726,577,3
727,577,11
728,578,11
729,579,1
730,579,11
731,580,24
732,580,11
733,581,9
734,582,11
735,583,36
736,583,1
737,583,11
738,584,23
739,584,1
740,584,11
741,584,10
742,585,3
743,585,11
744,585,10
745,586,1
746,586,11
747,587,15
748,587,1
749,587,11
750,588,1
751,592,4
752,592,68
753,592,15
754,592,40
755,592,9
756,593,1
757,594,1
758,595,1
759,596,4
760,596,36
761,596,23
762,596,39
763,596,3
764,596,1
765,597,37
766,597,15
767,597,1
768,600,24
769,600,39
770,600,69
771,601,1
772,602,69
773,602,1
774,603,20
775,603,1
776,603,9
777,603,11
778,604,15
779,604,10
780,605,1
781,605,11
782,606,20
783,606,11
784,607,11
785,610,25
786,610,1
787,610,11
788,611,18
789,612,4
790,612,20
791,612,3
792,612,1
793,612,11
794,613,4
795,613,15
796,613,1
797,615,4
798,615,1
799,618,4
800,618,20
801,618,3
802,618,1
803,619,4
804,619,1
805,620,4
806,620,1
807,621,4
808,621,20
809,621,1
810,622,1
811,624,4
812,624,24
813,624,1
814,625,11
815,626,15
816,626,11
817,627,36
818,627,3
819,627,11
820,628,1
821,628,11
822,629,36
823,631,20
824,631,1
825,631,11
826,632,20
827,632,1
828,632,11
829,633,4
830,633,20
831,633,11
832,634,11
833,635,1
834,635,11
835,637,1
836,638,11
837,639,11
838,640,15
839,640,11
840,641,4
841,641,11
842,642,1
843,642,11
844,643,4
845,643,20
846,644,1
847,645,1
848,645,11
849,646,11
850,647,1
851,647,11
852,648,5
853,648,25
854,648,131
855,648,11
856,649,20
857,649,26
858,649,1
859,649,11
860,650,4
861,650,24
862,650,1
863,651,1
864,652,4
865,652,1
866,652,11
867,653,11
868,654,1
869,654,11
870,655,4
871,655,3
872,655,11
873,656,1
874,656,11
875,657,15
876,657,1
877,658,4
878,658,23
879,658,1
880,658,8
881,658,9
882,659,24
883,659,1
884,659,11
885,660,3
886,660,1
887,660,11
888,661,1
889,661,11
890,662,1
891,662,9
892,662,11
893,663,32
894,663,1
895,663,9
896,663,11
897,665,1
898,666,1
899,666,11
900,667,36
901,667,1
902,667,11
903,668,1
904,668,11
905,669,11
906,670,20
907,670,24
908,670,1
909,670,11
910,671,4
911,671,36
912,671,1
913,678,1
914,680,83
915,680,1
916,685,80
917,685,4
918,689,3
919,690,3
920,691,34
921,691,81
922,691,83
923,693,4
924,693,32
925,693,1
926,693,9
927,694,11
928,695,11
929,696,11
930,697,26
931,697,1
932,697,11
933,698,11
934,701,20
935,701,53
936,701,1
937,701,11
938,702,1
939,702,11
940,703,4
941,703,11
942,704,25
943,704,24
944,704,1
945,704,11
946,705,1
947,705,11
948,706,28
949,706,1
950,707,4
951,707,15
952,707,3
953,707,1
954,708,1
955,708,11
956,709,11
957,710,37
958,710,11
959,711,4
960,711,1
961,711,11
962,712,11
963,713,1
964,714,36
965,714,1
966,714,9
967,715,1
968,715,11
969,716,11
970,717,1
971,717,11
972,718,36
973,718,1
974,718,11
975,719,37
976,719,1
977,719,11
978,720,68
979,720,15
980,720,1
981,722,47
982,722,1
983,722,11
984,723,20
985,723,3
986,723,1
987,723,11
988,724,11
989,725,11
990,726,1
991,726,11
992,727,47
993,727,1
994,728,112
995,728,15
996,728,1
