,time,event
0,0,74
1,0,18
2,1,13
3,2,13
4,2,18
5,3,13
6,3,18
7,4,3
8,4,65
9,4,18
10,5,18
11,6,15
12,6,13
13,6,65
14,6,18
15,7,4
16,8,18
17,9,34
18,16,3
19,17,34
20,17,18
21,18,4
22,18,15
23,18,2
24,18,11
25,19,18
26,21,34
27,21,2
28,22,34
29,22,15
30,23,34
31,23,15
32,24,34
33,26,15
34,26,3
35,28,2
36,28,11
37,29,34
38,29,2
39,30,4
40,31,74
41,31,91
42,32,3
43,33,2
44,35,2
45,36,3
46,37,15
47,37,2
48,37,3
49,40,3
50,41,34
51,42,15
52,42,2
53,42,18
54,44,3
55,50,3
56,50,18
57,52,2
58,52,3
59,53,34
60,53,4
61,53,2
62,53,78
63,53,13
64,53,18
65,54,34
66,54,13
67,54,11
68,55,13
69,55,11
70,56,4
71,56,2
72,56,13
73,56,18
74,56,11
75,59,34
76,59,4
77,59,29
78,59,2
79,60,91
80,60,11
81,61,34
82,61,74
83,61,2
84,61,78
85,62,2
86,62,11
87,63,34
88,63,18
89,64,34
90,64,18
91,65,34
92,65,15
93,65,2
94,65,101
95,66,13
96,67,34
97,67,11
98,68,34
99,69,34
100,69,42
101,69,1
102,69,11
103,70,34
104,70,2
105,71,3
106,71,11
107,72,18
108,75,29
109,75,66
110,76,2
111,76,78
112,77,18
113,78,61
114,78,11
115,79,34
116,80,3
117,81,34
118,82,2
119,82,3
120,82,18
121,82,11
122,83,20
123,89,34
124,90,34
125,90,24
126,90,91
127,91,2
128,91,18
129,91,9
130,92,4
131,92,2
132,92,18
133,93,34
134,93,4
135,93,3
136,95,2
137,95,1
138,96,15
139,96,2
140,96,9
141,97,3
142,97,13
143,97,18
144,98,4
145,98,13
146,98,18
147,98,11
148,99,34
149,99,2
150,99,18
151,99,11
152,100,3
153,100,18
154,101,2
155,102,18
156,103,34
157,103,1
158,105,2
159,106,34
160,106,3
161,107,77
162,108,34
163,108,3
164,110,2
165,110,3
166,111,2
167,112,2
168,113,34
169,114,34
170,114,2
171,114,3
172,114,18
173,115,77
174,115,18
175,115,1
176,116,2
177,116,1
178,117,29
179,117,18
180,118,34
181,118,15
182,118,2
183,118,91
184,119,4
185,119,13
186,119,1
187,119,11
188,120,74
189,120,2
190,120,13
191,120,11
192,121,29
193,121,2
194,121,11
195,122,18
196,122,1
197,123,2
198,123,3
199,123,18
200,124,13
201,126,13
202,126,18
203,126,1
204,127,15
205,127,13
206,127,18
207,128,2
208,128,13
209,129,34
210,129,3
211,130,2
212,130,55
213,131,3
214,131,13
215,131,1
216,133,13
217,133,11
218,134,34
219,134,2
220,136,34
221,136,2
222,137,18
223,138,34
224,138,1
225,138,11
226,139,34
227,139,18
228,140,34
229,140,11
230,141,34
231,141,2
232,141,1
233,142,24
234,142,1
235,143,18
236,144,18
237,146,20
238,147,20
239,149,3
240,150,34
241,151,74
242,151,91
243,152,55
244,153,2
245,154,34
246,154,0
247,154,55
248,155,3
249,155,18
250,156,34
251,158,34
252,159,29
253,159,17
254,161,34
255,162,15
256,162,1
257,165,3
258,167,35
259,167,18
260,168,35
261,169,18
262,170,34
263,170,3
264,171,34
265,173,2
266,173,11
