,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,8,39
2,2,2,8,0
3,3,3,9,0
4,4,4,10,1
5,5,5,10,0
6,6,6,12,13
7,7,7,13,13
8,8,8,15,2
9,9,9,15,0
10,10,10,17,0
11,11,11,18,0
12,12,12,19,0
13,13,13,21,4
14,14,14,22,0
15,15,15,24,0
16,16,16,26,0
17,17,17,27,44
18,18,18,27,0
19,19,19,29,4
20,20,20,30,0
21,21,21,30,32
22,22,22,33,4
23,23,23,33,13
24,24,24,35,13
25,25,25,36,0
26,26,26,37,13
27,27,27,40,13
28,28,28,42,0
29,29,29,44,7
30,30,30,44,13
31,31,31,45,0
32,32,32,48,39
33,33,33,49,39
34,34,34,49,0
35,35,35,51,0
36,36,36,52,2
37,37,37,52,7
38,38,38,53,0
39,39,39,53,13
40,40,40,55,32
41,41,41,57,0
42,42,42,60,0
43,43,43,65,13
44,44,44,66,0
45,45,45,67,0
46,46,46,68,0
47,47,47,69,7
48,48,48,70,13
49,49,49,71,1
50,50,50,71,0
51,51,51,72,13
52,52,52,75,13
53,53,53,76,0
54,54,54,78,0
55,55,55,78,13
56,56,56,79,0
57,57,57,79,13
58,58,58,80,0
59,59,59,81,0
60,60,60,82,13
61,61,61,83,0
62,62,62,84,13
63,63,63,85,0
64,64,64,85,13
65,65,65,86,0
66,66,66,89,0
67,67,67,90,0
68,68,68,91,2
69,69,69,92,0
70,70,70,93,0
71,71,71,94,0
72,72,72,98,0
73,73,73,99,0
74,74,74,100,0
75,75,75,101,0
76,76,76,102,0
77,77,77,103,13
78,78,78,104,0
79,79,79,104,13
80,80,80,106,1
81,81,81,110,13
82,82,82,111,0
83,83,83,113,0
84,84,84,114,13
85,85,85,115,0
86,86,86,119,7
87,87,87,119,9
88,88,88,121,0
89,89,89,121,13
90,90,90,122,0
91,91,91,123,2
92,92,92,124,0
93,93,93,124,13
94,94,94,128,0
95,95,95,132,0
96,96,96,133,2
97,97,97,133,0
98,98,98,135,13
99,99,99,137,0
100,100,100,139,0
101,101,101,140,45
102,102,102,141,0
103,103,103,142,0
104,104,104,143,1
105,105,105,143,0
106,106,106,146,0
107,107,107,147,4
108,108,108,147,0
109,109,109,149,1
110,110,110,149,0
111,111,111,150,13
112,112,112,151,0
113,113,113,152,4
114,114,114,152,0
115,115,115,156,33
116,116,116,156,0
117,117,117,157,0
118,118,118,157,13
119,119,119,158,0
120,120,120,159,2
121,121,121,159,0
122,122,122,160,4
123,123,123,160,0
124,124,124,161,0
125,125,125,162,13
126,126,126,163,0
127,127,127,164,0
128,128,128,164,13
129,129,129,165,0
130,130,130,166,0
131,131,131,169,0
132,132,132,170,2
133,133,133,170,11
134,134,134,170,0
135,135,135,172,0
136,136,136,173,32
137,137,137,174,4
138,138,138,174,0
139,139,139,180,39
140,140,140,181,4
141,141,141,181,0
142,142,142,182,13
143,143,143,183,1
144,144,144,183,0
145,145,145,184,0
146,146,146,186,0
147,147,147,187,13
148,148,148,188,14
149,149,149,188,13
150,151,151,189,6
151,152,152,189,0
152,153,153,191,2
153,154,154,194,11
154,155,155,194,0
155,156,156,194,13
156,157,157,196,2
157,158,158,197,2
158,159,159,197,0
159,160,160,198,0
160,161,161,198,13
161,162,162,199,6
162,163,163,199,13
163,164,164,200,0
164,165,165,201,0
165,166,166,204,0
166,167,167,205,2
167,168,168,205,0
168,169,169,206,0
169,170,170,206,13
170,171,171,207,14
171,172,172,207,0
172,173,173,207,20
173,174,174,210,33
174,175,175,236,33
175,176,176,239,0
176,177,177,240,0
177,178,178,241,0
178,179,179,242,27
179,180,180,242,0
180,181,181,243,4
181,182,182,243,0
182,183,183,243,13
183,184,184,244,4
184,185,185,245,14
185,186,186,245,6
186,187,187,246,0
187,188,188,246,9
188,189,189,247,0
189,190,190,247,13
190,191,191,249,4
191,192,192,252,0
192,193,193,253,0
193,194,194,253,7
194,195,195,254,0
195,196,196,254,13
196,197,197,256,0
197,198,198,257,45
198,199,199,257,6
199,200,200,259,4
200,201,201,259,1
201,202,202,259,0
202,203,203,260,0
203,204,204,261,13
204,205,205,262,1
205,206,206,264,13
206,207,207,265,0
207,208,208,267,0
208,209,209,268,0
209,210,210,268,13
210,211,211,270,13
211,212,212,271,0
212,213,213,274,27
213,214,214,274,0
214,215,215,275,0
215,216,216,275,13
216,217,217,276,0
217,218,218,277,0
218,219,219,277,13
219,220,220,278,2
220,221,221,278,13
221,222,222,280,0
222,223,223,281,0
223,224,224,282,0
224,225,225,282,13
225,226,226,283,0
226,227,227,285,2
227,228,228,285,0
228,229,229,285,32
229,230,230,285,7
230,231,231,285,13
231,232,232,286,44
232,233,233,286,0
233,234,234,287,5
234,235,235,287,0
235,236,236,289,0
236,237,237,289,13
237,238,238,290,0
238,239,239,292,2
239,240,240,292,4
240,241,241,295,0
241,242,242,296,0
242,243,243,296,13
243,244,244,298,13
244,245,245,299,0
245,246,246,300,2
246,247,247,301,0
247,248,248,302,2
248,249,249,302,1
249,250,250,302,0
250,251,251,303,0
251,252,252,303,13
252,253,253,304,2
253,254,254,305,0
254,255,255,305,13
255,256,256,306,4
256,257,257,306,0
257,258,258,306,13
258,259,259,310,5
259,260,260,310,1
260,261,261,310,0
261,262,262,310,13
262,263,263,311,0
263,264,264,312,13
264,265,265,313,0
265,266,266,315,0
266,267,267,316,2
267,268,268,316,0
268,269,269,317,0
269,270,270,317,13
270,271,271,318,0
271,272,272,318,13
272,273,273,319,13
273,274,274,320,14
274,275,275,322,1
275,276,276,322,0
276,277,277,323,0
277,278,278,324,13
278,279,279,326,13
279,280,280,330,2
280,281,281,330,0
281,282,282,331,0
282,283,283,334,2
283,284,284,334,27
284,285,285,334,0
285,286,286,338,0
286,287,287,339,1
287,288,288,339,13
288,289,289,340,13
289,290,290,343,0
290,291,291,344,0
291,292,292,344,13
292,293,293,345,13
293,294,294,346,0
294,295,295,347,13
295,296,296,348,45
296,297,297,351,0
297,298,298,352,13
298,299,299,354,0
299,300,300,356,51
300,301,301,356,26
301,302,302,357,0
302,303,303,358,0
303,304,304,358,13
304,305,305,359,0
305,306,306,361,0
306,307,307,363,0
307,308,308,363,7
308,309,309,364,2
309,310,310,364,0
310,311,311,366,0
311,312,312,369,2
312,313,313,369,45
313,314,314,373,2
314,315,315,375,4
315,316,316,375,0
316,317,317,376,4
317,318,318,376,0
318,319,319,377,7
319,320,320,379,0
320,321,321,380,0
321,322,322,381,2
322,323,323,381,0
323,324,324,382,4
324,325,325,382,0
325,326,326,382,13
326,327,327,383,4
327,328,328,384,2
328,329,329,387,39
329,330,330,388,0
330,331,331,393,0
331,332,332,393,13
332,333,333,394,6
333,334,334,395,0
334,335,335,397,0
335,336,336,398,0
336,337,337,400,2
337,338,338,403,2
338,340,340,403,13
339,341,341,405,39
340,342,342,408,13
341,343,343,411,6
342,344,344,411,13
343,345,345,412,1
344,346,346,413,1
345,347,347,417,13
346,348,348,420,1
347,349,349,420,7
348,350,350,421,2
349,351,351,422,13
350,352,352,423,13
351,353,353,424,27
352,354,354,424,0
353,355,355,424,13
354,356,356,428,0
355,357,357,429,13
356,358,358,430,2
357,359,359,430,13
358,360,360,431,0
359,361,361,435,3
360,362,362,435,0
361,363,363,436,0
362,364,364,436,13
363,365,365,437,1
364,366,366,437,13
365,367,367,438,2
366,368,368,438,0
367,369,369,438,13
368,370,370,439,8
369,371,371,439,6
370,372,372,439,32
371,373,373,439,13
372,374,374,439,9
373,375,375,440,42
374,376,376,440,0
375,377,377,443,0
376,378,378,443,13
377,379,379,445,0
378,380,380,445,13
379,381,381,446,4
380,382,382,446,6
381,383,383,446,32
382,384,384,447,14
383,385,385,448,21
384,386,386,449,13
385,387,387,450,0
386,388,388,450,13
387,389,389,451,13
388,390,390,452,1
389,391,391,452,0
390,392,392,452,13
391,393,393,453,6
392,394,394,454,0
393,395,395,456,27
394,396,396,457,0
395,397,397,457,13
396,398,398,458,0
397,399,399,459,0
398,400,400,459,13
399,401,401,460,0
400,402,402,460,7
401,403,403,461,2
402,404,404,461,0
403,405,405,462,0
404,406,406,463,0
405,407,407,464,0
406,408,408,464,13
407,409,409,465,1
408,410,410,465,13
409,411,411,466,0
410,412,412,466,13
411,413,413,467,0
412,414,414,468,0
413,415,415,468,13
414,416,416,469,0
415,417,417,470,0
416,418,418,471,13
417,419,419,472,13
418,420,420,473,13
419,421,421,475,0
420,422,422,475,13
421,423,423,476,0
422,424,424,477,0
423,425,425,478,0
424,426,426,479,0
425,427,427,479,13
426,428,428,480,2
427,429,429,480,0
428,430,430,480,13
429,431,431,481,6
430,432,432,482,2
431,433,433,483,2
432,434,434,483,4
433,435,435,484,5
434,436,436,484,2
435,437,437,484,0
436,438,438,484,9
437,439,439,487,27
438,440,440,487,0
439,441,441,487,13
440,442,442,488,6
441,443,443,488,0
442,444,444,491,0
443,445,445,491,20
444,446,446,491,7
445,447,447,492,11
446,448,448,492,4
447,449,449,494,2
448,450,450,494,11
449,451,451,494,13
450,452,452,498,2
451,453,453,499,2
452,454,454,499,13
453,455,455,502,0
454,456,456,503,0
455,457,457,505,2
456,458,458,505,0
457,459,459,506,13
458,460,460,507,0
459,461,461,507,13
460,462,462,508,0
461,463,463,508,13
462,464,464,509,0
463,465,465,510,13
464,466,466,511,32
465,467,467,512,39
466,468,468,513,0
467,469,469,513,13
468,470,470,514,0
469,471,471,514,13
470,472,472,515,1
471,473,473,515,0
472,474,474,516,27
473,475,475,516,1
474,476,476,519,4
475,477,477,519,0
476,478,478,520,13
477,479,479,521,0
478,480,480,522,0
479,481,481,522,13
480,482,482,523,0
481,483,483,524,4
482,484,484,524,0
483,485,485,526,0
484,486,486,527,0
485,487,487,528,0
486,488,488,530,4
487,489,489,530,0
488,490,490,531,4
489,491,491,533,0
490,492,492,533,13
491,493,493,534,0
492,494,494,534,7
493,495,495,535,1
494,496,496,537,0
495,497,497,537,13
496,498,498,538,0
497,499,499,539,0
498,500,500,540,2
499,501,501,540,0
500,502,502,541,1
501,503,503,541,0
502,504,504,543,0
503,505,505,547,0
504,506,506,548,0
505,507,507,548,13
506,508,508,549,44
507,509,509,549,0
508,510,510,549,13
509,511,511,550,4
510,512,512,551,4
511,513,513,551,0
512,514,514,551,13
513,515,515,553,0
514,516,516,555,4
515,517,517,555,0
516,518,518,555,13
517,519,519,556,0
518,520,520,557,0
519,521,521,558,2
520,522,522,559,0
521,523,523,560,0
522,524,524,560,13
523,525,525,561,0
524,526,526,564,2
525,527,527,566,32
526,528,528,568,0
527,529,529,569,0
528,530,530,570,33
529,531,531,570,0
530,532,532,572,0
531,533,533,575,0
532,534,534,576,0
533,535,535,576,13
534,536,536,577,0
535,537,537,578,27
536,538,538,578,0
537,539,539,582,0
538,540,540,583,2
539,541,541,583,0
540,542,542,585,2
541,543,543,596,0
542,544,544,597,4
543,545,545,597,0
544,546,546,599,0
545,547,547,600,4
546,548,548,603,0
547,549,549,604,0
548,550,550,606,0
549,551,551,607,2
550,552,552,607,0
551,553,553,609,27
552,554,554,609,0
553,555,555,610,54
554,556,556,610,6
555,557,557,611,0
556,558,558,612,6
557,559,559,612,0
558,560,560,612,13
559,561,561,613,13
560,562,562,614,44
561,563,563,615,5
562,564,564,615,2
563,565,565,615,0
564,566,566,617,6
565,567,567,617,0
566,568,568,618,4
567,569,569,618,0
568,570,570,618,13
569,571,571,619,13
570,572,572,620,4
571,573,573,620,1
572,574,574,620,13
573,575,575,621,2
574,576,576,621,0
575,577,577,621,13
576,578,578,622,0
577,579,579,623,0
578,580,580,625,2
579,581,581,626,0
580,582,582,626,13
581,583,583,627,0
582,584,584,628,6
583,585,585,629,0
584,586,586,630,0
585,587,587,632,0
586,588,588,634,0
587,589,589,635,0
588,590,590,636,0
589,591,591,637,21
590,592,592,637,0
591,593,593,638,27
592,594,594,638,0
593,595,595,638,13
594,596,596,639,2
595,597,597,640,13
596,598,598,641,6
597,599,599,641,0
598,600,600,641,13
599,601,601,642,0
600,602,602,642,13
601,603,603,645,1
602,604,604,645,13
603,605,605,646,13
604,606,606,647,0
605,607,607,647,13
606,608,608,648,0
607,609,609,648,13
608,610,610,649,0
609,611,611,650,0
610,612,612,652,1
611,613,613,652,0
612,614,614,653,0
613,615,615,654,0
614,616,616,655,0
615,617,617,655,13
616,618,618,656,0
617,619,619,659,6
618,620,620,659,0
619,621,621,660,0
620,622,622,660,13
621,623,623,661,0
622,624,624,662,0
623,625,625,662,13
624,626,626,665,0
625,627,627,666,6
626,628,628,666,0
627,629,629,667,0
628,630,630,668,27
629,631,631,668,0
630,632,632,669,0
631,633,633,669,13
632,634,634,670,0
633,635,635,673,1
634,636,636,673,0
635,637,637,674,0
636,638,638,674,13
637,639,639,675,2
638,640,640,675,44
639,641,641,675,13
640,642,642,676,1
641,643,643,676,0
642,644,644,676,13
643,645,645,677,4
644,646,646,677,13
645,647,647,679,0
646,648,648,680,6
647,649,649,680,0
648,650,650,681,13
649,651,651,682,2
650,652,652,682,0
651,653,653,683,13
652,654,654,685,2
653,655,655,685,50
654,656,656,685,0
655,657,657,685,13
656,658,658,686,0
657,659,659,687,0
658,660,660,688,1
659,661,661,688,0
660,662,662,688,13
661,663,663,690,0
662,664,664,691,0
663,665,665,691,13
664,666,666,692,32
665,667,667,693,0
666,668,668,694,0
667,669,669,694,13
668,670,670,695,0
669,671,671,695,13
670,672,672,696,0
671,673,673,696,13
672,674,674,697,13
673,676,676,700,27
674,677,677,700,0
675,678,678,701,6
676,679,679,701,0
677,680,680,702,0
678,681,681,703,0
679,682,682,704,4
680,683,683,707,0
681,684,684,708,6
682,685,685,708,0
683,686,686,709,0
684,687,687,709,13
685,688,688,710,1
686,689,689,710,0
687,690,690,711,0
688,691,691,711,13
689,692,692,712,2
690,693,693,715,0
691,694,694,715,13
692,695,695,716,0
693,696,696,717,0
694,697,697,718,0
695,698,698,722,6
696,699,699,723,2
697,700,700,723,0
698,701,701,725,0
699,702,702,726,0
700,703,703,727,0
701,704,704,728,0
702,705,705,729,0
