,time,event
0,1,82
1,2,43
2,2,1
3,3,82
4,3,1
5,4,87
6,5,1
7,6,1
8,8,61
9,8,57
10,8,1
11,10,119
12,10,1
13,12,0
14,12,1
15,12,12
16,13,15
17,13,1
18,15,12
19,16,39
20,16,19
21,16,12
22,16,9
23,16,11
24,17,3
25,19,57
26,19,33
27,19,1
28,20,4
29,22,12
30,22,11
31,23,61
32,23,1
33,23,12
34,24,12
35,25,31
36,25,12
37,28,1
38,28,8
39,28,11
40,29,12
41,30,3
42,30,12
43,31,12
44,32,1
45,33,72
46,36,12
47,37,12
48,38,4
49,38,12
50,39,57
51,39,1
52,43,4
53,43,1
54,43,12
55,44,12
56,45,33
57,45,12
58,50,25
59,50,1
60,50,12
61,51,0
62,51,12
63,51,11
64,52,12
65,53,4
66,53,36
67,53,15
68,54,18
69,55,2
70,56,3
71,57,3
72,58,5
73,58,1
74,58,12
75,59,36
76,62,25
77,63,15
78,63,32
79,63,9
80,64,12
81,66,61
82,66,1
83,67,5
84,68,5
85,68,61
86,68,43
87,68,57
88,68,12
89,69,1
90,69,12
91,71,11
92,72,12
93,73,12
94,74,25
95,74,33
96,74,64
97,75,18
98,75,1
99,75,9
100,77,13
101,77,18
102,77,1
103,78,15
104,78,18
105,78,19
106,79,18
107,79,9
108,80,11
109,81,4
110,81,1
111,82,1
112,83,25
113,83,12
114,83,11
115,84,57
116,84,1
117,84,8
118,85,12
119,85,11
120,86,15
121,86,67
122,86,13
123,86,1
124,86,8
125,86,12
126,86,11
127,87,3
128,87,13
129,87,26
130,87,8
131,87,11
132,88,26
133,88,18
134,89,3
135,89,13
136,89,8
137,90,15
138,90,13
139,91,18
140,92,13
141,92,18
142,93,18
143,93,11
144,94,4
145,94,0
146,94,1
147,95,1
148,95,11
149,96,4
150,99,1
151,99,12
152,100,0
153,100,24
154,100,12
155,103,53
156,103,1
157,103,7
158,105,33
159,106,12
160,106,11
161,107,18
162,107,12
163,108,12
164,110,5
165,110,18
166,110,12
167,111,18
168,111,1
169,112,12
170,113,12
171,114,4
172,114,57
173,114,1
174,114,12
175,115,24
176,115,1
177,115,12
178,117,1
179,117,12
180,118,18
181,118,19
182,118,9
183,119,4
184,119,1
185,120,4
186,120,15
187,120,11
188,121,11
189,122,103
190,122,1
191,122,54
192,123,13
193,123,18
194,123,11
195,124,5
196,125,4
197,125,24
198,125,18
199,127,11
200,128,25
201,130,13
202,130,18
203,130,19
204,130,11
205,131,18
206,131,11
207,134,12
208,135,1
209,136,25
210,136,1
211,136,12
212,137,1
213,137,12
214,138,3
215,140,1
216,141,43
217,141,12
218,142,12
219,143,36
220,143,1
221,145,1
222,145,11
223,146,57
224,146,1
225,148,12
226,149,3
227,150,12
228,153,112
229,153,123
230,153,101
231,155,65
232,157,4
233,157,29
234,157,35
235,158,18
236,158,1
237,164,25
238,164,18
239,164,11
240,165,61
241,165,57
242,165,1
243,167,26
244,167,11
245,169,35
246,169,18
247,169,11
248,171,11
249,172,2
250,172,1
251,177,4
252,177,1
253,178,4
254,178,15
255,178,2
256,178,18
257,178,11
258,184,3
259,185,2
260,194,1
261,195,20
262,196,2
263,196,1
264,198,1
265,200,18
266,200,1
267,201,36
268,201,25
269,201,1
270,204,11
271,205,36
272,205,57
273,205,22
274,205,18
275,205,1
276,206,2
277,207,11
278,208,18
279,208,12
280,210,57
281,210,1
282,211,11
283,213,18
284,214,18
285,216,12
286,218,25
287,218,11
288,219,10
289,221,26
290,223,0
291,223,2
292,223,18
