,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,41
1,1,1,0,6
2,2,2,1,28
3,3,3,1,0
4,4,4,2,17
5,5,5,2,6
6,6,6,3,30
7,7,7,4,6
8,8,8,5,0
9,9,9,5,13
10,10,10,10,1
11,11,11,11,1
12,13,13,17,29
13,14,14,17,13
14,15,15,18,6
15,16,16,18,0
16,17,17,18,7
17,18,18,19,4
18,19,19,19,6
19,20,20,21,51
20,21,21,21,4
21,22,22,22,29
22,23,23,22,0
23,24,24,23,41
24,25,25,23,28
25,26,26,24,6
26,27,27,28,8
27,28,28,28,4
28,29,29,28,12
29,30,30,28,6
30,31,31,28,0
31,32,32,34,28
32,33,33,34,35
33,34,34,35,48
34,35,35,36,6
35,36,36,38,6
36,37,37,39,41
37,38,38,39,6
38,39,39,40,29
39,40,40,42,51
40,41,41,42,7
41,42,42,44,18
42,43,43,45,30
43,44,44,45,4
44,45,45,48,17
45,46,46,48,0
46,47,47,49,28
47,48,48,49,13
48,49,49,50,4
49,50,50,52,28
50,51,51,52,6
51,53,53,53,8
52,54,54,53,18
53,55,55,53,6
54,56,56,54,4
55,57,57,54,0
56,60,60,55,0
57,62,62,58,23
58,63,63,58,29
59,64,64,58,7
60,65,65,59,1
61,66,66,59,29
62,67,67,60,1
63,68,68,61,1
64,69,69,67,29
65,70,70,68,14
66,71,71,68,20
67,72,72,69,4
68,73,73,69,0
69,74,74,72,4
70,75,75,74,41
71,76,76,77,5
72,77,77,77,7
73,78,78,77,13
74,79,79,80,41
75,80,80,80,35
76,81,81,80,13
77,82,82,81,13
78,83,83,82,2
79,84,84,82,47
80,85,85,82,6
81,86,86,82,13
82,87,87,84,6
83,88,88,85,15
84,89,89,85,0
85,90,90,86,2
86,91,91,86,30
87,92,92,86,13
88,93,93,87,1
89,94,94,88,0
90,98,98,90,30
91,99,99,90,4
92,100,100,90,18
93,101,101,90,6
94,102,102,90,0
95,103,103,91,2
96,104,104,91,30
97,105,105,92,17
98,106,106,93,6
99,107,107,94,41
100,108,108,94,6
101,109,109,95,4
102,110,110,95,13
103,111,111,101,5
104,112,112,101,0
105,113,113,101,35
106,114,114,102,6
107,115,115,103,13
108,116,116,104,51
109,117,117,104,37
110,118,118,104,29
111,119,119,104,6
112,120,120,104,7
113,121,121,104,13
114,122,122,105,6
115,123,123,106,0
116,126,126,111,2
117,127,127,111,28
118,128,128,111,14
119,129,129,111,6
120,130,130,111,0
121,131,131,112,0
122,132,132,114,1
123,133,133,121,2
124,135,135,121,13
125,136,136,123,1
126,137,137,125,29
127,139,139,126,29
128,140,140,126,7
129,141,141,127,6
130,142,142,127,0
131,143,143,128,4
132,144,144,128,6
133,145,145,129,2
134,146,146,129,28
