,time,event
0,3,1
1,5,1
2,6,1
3,8,1
4,9,1
5,10,1
6,10,9
7,11,1
8,12,11
9,13,1
10,15,1
11,18,1
12,18,9
13,19,1
14,20,1
15,21,26
16,21,1
17,22,25
18,22,1
19,23,4
20,23,15
21,23,1
22,24,1
23,25,1
24,26,4
25,26,1
26,26,9
27,29,15
28,29,1
29,30,1
30,31,15
31,31,1
32,32,1
33,33,15
34,34,34
35,34,15
36,34,1
37,36,1
38,38,15
39,39,0
40,40,1
41,41,15
42,41,1
43,43,1
44,44,1
45,45,1
46,46,4
47,46,15
48,47,15
49,47,1
50,48,95
51,48,1
52,49,9
53,50,9
54,52,1
55,52,9
56,53,1
57,54,18
58,56,1
59,57,15
60,58,15
61,60,9
62,61,68
63,61,1
64,63,1
65,64,1
66,64,9
67,65,25
68,65,1
69,65,9
70,67,1
71,68,1
72,70,87
73,72,25
74,72,15
75,72,1
76,73,15
77,73,1
78,74,1
79,76,1
80,77,1
81,78,15
82,78,1
83,79,1
84,80,24
85,80,1
86,81,1
87,82,4
88,82,1
89,84,20
90,85,1
91,86,1
92,87,15
93,88,1
94,88,11
95,89,1
96,90,1
97,92,11
98,93,1
99,93,11
100,94,1
101,94,9
102,94,11
103,95,1
104,95,11
105,96,11
106,97,0
107,97,15
108,97,1
109,99,1
110,99,11
111,100,15
112,100,1
113,100,11
114,101,15
115,101,11
116,102,25
117,102,15
118,102,1
119,102,11
120,103,15
121,103,1
122,103,11
123,104,1
124,105,15
125,105,1
126,106,11
127,107,11
128,108,15
129,108,1
130,108,11
131,110,1
132,110,11
133,113,25
134,113,1
135,113,11
136,114,1
137,114,11
138,115,11
139,116,1
140,116,11
141,117,4
142,117,15
143,117,1
144,117,9
145,117,11
146,118,34
147,118,1
148,119,15
149,119,87
150,121,1
151,121,11
152,122,0
153,122,15
154,122,1
155,122,11
156,123,1
157,123,9
158,123,11
159,124,15
160,124,1
161,124,9
162,124,11
163,125,0
164,125,1
165,126,36
166,126,15
167,126,1
168,127,15
169,127,1
170,129,1
171,129,11
172,130,15
173,130,11
174,131,1
175,131,11
176,132,15
177,132,1
178,133,15
179,133,1
180,134,15
181,134,1
182,134,11
183,135,1
184,135,11
185,136,1
186,136,11
187,137,11
188,138,1
189,138,11
190,141,15
191,141,1
192,141,11
193,142,16
194,142,11
195,143,1
196,143,11
197,144,25
198,144,11
199,145,15
200,145,1
201,145,50
202,145,11
203,147,0
204,147,15
205,147,1
206,148,1
207,148,11
208,149,1
209,149,11
210,150,15
211,150,1
212,151,11
213,152,87
214,152,1
215,152,11
216,153,4
217,153,0
218,153,1
219,154,1
220,155,15
221,155,1
222,155,11
223,156,1
224,157,1
225,157,11
226,158,15
227,159,15
228,159,87
229,160,0
230,160,1
231,162,15
232,162,1
233,163,15
234,163,1
235,164,24
236,164,1
237,165,25
238,165,1
239,166,1
240,167,1
241,168,15
242,168,10
243,171,1
244,171,11
245,172,1
246,173,15
247,173,1
248,175,15
249,175,1
250,177,37
251,177,1
252,177,11
253,178,0
254,178,1
255,179,11
256,180,11
257,183,15
258,183,1
259,186,23
260,188,1
261,189,36
262,189,9
263,190,18
264,190,1
265,191,34
266,191,4
267,191,1
268,192,34
269,192,1
270,193,34
271,193,1
272,193,11
273,195,9
274,197,15
275,197,1
276,198,4
277,198,1
278,198,9
279,199,112
280,199,15
281,199,1
282,199,9
283,200,4
284,200,15
285,200,1
286,204,68
287,204,15
288,204,1
289,205,15
290,206,15
291,207,9
292,209,1
293,210,1
294,212,1
295,213,25
296,213,1
297,214,1
298,214,11
299,215,15
300,215,1
301,215,11
302,219,1
303,219,11
304,220,1
305,220,11
306,221,15
307,221,11
308,222,11
309,223,1
310,225,1
311,225,11
312,226,41
313,226,1
314,226,11
315,227,1
316,227,11
317,228,1
318,228,11
319,229,15
320,229,1
321,229,11
322,230,1
323,231,4
324,231,36
325,231,1
326,232,11
327,233,15
328,233,11
329,234,15
330,234,11
331,236,15
332,236,1
333,237,1
334,238,1
335,239,1
336,239,11
337,240,1
338,240,11
339,241,1
340,241,11
341,242,4
342,242,15
343,242,1
344,242,11
345,243,1
346,243,11
347,246,15
348,246,11
349,247,1
350,247,11
351,248,11
352,249,41
353,249,1
354,249,11
355,250,25
356,250,1
357,250,11
358,251,15
359,251,1
360,252,1
361,253,11
362,254,1
363,254,11
364,255,11
365,256,11
366,257,1
367,257,9
368,258,1
369,259,1
370,260,1
371,261,15
372,261,1
373,261,11
374,262,15
375,262,11
376,263,11
377,264,15
378,264,9
379,264,11
380,267,15
381,267,1
382,267,11
383,268,4
384,268,1
385,268,11
386,269,1
387,269,11
388,270,1
389,271,1
390,272,1
391,273,1
392,274,15
393,275,1
394,275,11
395,276,1
396,277,11
397,278,1
398,278,11
399,280,1
400,281,1
401,281,11
402,282,15
403,282,23
404,282,1
405,282,11
406,283,15
407,283,1
408,283,11
409,284,1
410,284,11
411,285,25
412,285,9
413,287,1
414,288,1
415,288,11
416,289,11
417,290,1
418,290,11
419,291,1
420,291,11
421,292,15
422,292,1
423,292,19
424,292,9
425,292,11
426,293,1
427,295,1
428,295,11
429,296,15
430,296,11
431,297,4
432,297,1
433,298,1
434,298,11
435,299,11
436,300,1
437,301,1
438,302,11
439,303,1
440,303,11
441,304,11
442,305,15
443,306,15
444,306,1
445,308,1
446,310,15
447,310,1
448,310,11
449,311,1
450,311,11
451,312,1
452,312,11
453,313,1
454,313,11
455,315,1
456,316,1
457,317,4
458,317,1
459,317,11
460,318,15
461,318,11
462,319,15
463,319,1
464,319,11
465,320,4
466,320,23
467,320,1
468,320,11
469,321,15
470,321,1
471,323,15
472,323,11
473,324,1
474,325,1
475,326,4
476,326,1
477,326,11
478,327,15
479,328,1
480,330,25
481,330,1
482,330,11
483,331,1
484,331,11
485,332,11
486,333,1
487,333,11
488,334,15
489,334,1
490,334,9
491,334,11
492,335,15
493,335,1
494,337,1
495,337,11
496,338,15
497,338,1
498,338,11
499,339,1
500,339,11
501,340,1
502,340,11
503,341,11
504,347,15
505,347,1
506,348,4
507,348,15
508,348,9
509,349,1
510,351,15
511,351,1
512,352,1
513,353,9
514,355,1
515,356,61
516,356,36
517,356,1
518,357,1
519,358,1
520,359,11
521,360,1
522,360,11
523,361,61
524,361,15
525,361,1
526,361,11
527,362,15
528,362,1
529,362,9
530,362,11
531,363,15
532,363,1
533,364,15
534,364,1
535,371,15
536,372,1
537,373,15
538,373,1
539,374,1
540,374,11
541,375,15
542,375,1
543,376,15
544,376,11
545,377,15
546,377,1
547,378,1
548,379,11
549,381,1
550,381,11
551,382,1
552,383,36
553,383,15
554,383,1
555,383,9
556,383,11
557,385,15
558,385,1
559,386,1
560,388,15
561,388,1
562,388,11
563,389,15
564,390,36
565,390,15
566,390,1
567,390,11
568,391,1
569,392,15
570,392,1
571,392,9
572,393,4
573,393,0
574,393,1
575,393,11
576,394,15
577,394,1
578,394,9
579,395,1
580,396,1
581,397,1
582,397,11
583,398,1
584,400,125
585,400,1
586,400,11
587,401,36
588,401,50
589,401,9
590,401,11
591,402,4
592,402,1
593,402,11
594,403,1
595,403,11
596,404,1
597,404,9
598,404,11
599,411,11
600,417,1
601,420,37
602,420,25
603,420,15
604,420,1
605,422,15
606,423,15
607,424,15
608,425,1
609,426,1
610,426,11
611,428,1
612,429,25
613,429,1
614,430,11
615,431,34
616,432,1
617,433,18
618,433,1
619,436,1
620,437,1
621,438,15
622,438,1
623,440,4
624,440,15
625,440,1
626,441,15
627,441,1
628,442,0
629,442,1
630,443,15
631,443,1
632,444,15
633,445,15
634,445,1
635,446,1
636,448,4
637,448,15
638,448,1
639,450,9
640,450,11
641,451,15
642,452,15
643,452,1
644,453,36
645,453,15
646,453,1
647,453,9
648,456,4
649,456,1
650,457,15
651,457,1
652,458,0
653,458,1
654,459,25
655,459,15
656,459,11
657,460,1
658,460,11
659,461,1
660,461,9
661,463,1
662,464,25
663,464,1
664,465,15
665,465,1
666,466,1
667,466,9
668,467,1
669,467,9
670,468,15
671,468,1
672,469,1
673,469,10
674,470,9
675,471,15
676,471,1
677,471,9
678,472,1
679,473,1
680,474,4
681,474,9
682,475,1
683,477,1
684,479,15
685,481,34
686,481,28
687,481,1
688,483,34
689,485,1
690,486,15
691,486,1
692,487,9
693,488,15
694,488,1
695,489,1
696,490,1
697,491,15
698,492,1
699,492,9
700,494,1
701,495,1
702,495,9
703,496,1
704,498,1
705,499,15
706,499,1
707,500,1
708,501,1
709,501,9
710,503,1
711,504,1
712,505,1
713,507,4
714,507,15
715,507,1
716,508,4
717,508,25
718,508,1
719,508,9
720,508,11
721,509,1
722,511,1
723,512,1
724,513,15
725,513,1
726,514,1
727,515,15
728,515,1
729,517,9
730,518,1
731,519,1
732,519,50
733,520,4
734,522,18
735,524,1
736,525,34
737,525,18
738,526,95
739,526,1
740,529,15
741,529,1
742,530,1
743,531,1
744,532,25
745,532,15
746,532,1
747,532,9
748,533,1
749,534,1
750,535,15
751,535,1
752,536,1
753,536,9
754,537,4
755,537,1
756,537,11
757,538,0
758,538,15
759,540,46
760,540,15
761,541,1
762,542,3
763,542,1
764,542,9
765,542,11
766,543,1
767,544,25
768,544,1
769,545,1
770,547,4
771,547,15
772,547,9
773,547,11
774,548,1
775,548,11
776,549,15
777,549,11
778,550,1
779,550,11
780,551,15
781,551,1
782,551,11
783,552,15
784,553,1
785,553,9
786,554,1
787,554,11
788,555,11
789,556,9
