,time,event
0,1,1
1,4,1
2,4,52
3,6,16
4,8,3
5,9,1
6,16,3
7,21,11
8,25,58
9,26,1
10,27,2
11,30,28
12,31,15
13,31,1
14,32,1
15,33,76
16,35,3
17,35,35
18,36,1
19,37,1
20,39,1
21,40,25
22,40,1
23,41,1
24,43,1
25,44,1
26,46,1
27,47,1
28,48,11
29,49,4
30,49,1
31,50,25
32,50,1
33,53,2
34,54,79
35,54,1
36,55,1
37,56,1
38,57,11
39,58,1
40,60,3
41,61,37
42,62,14
43,62,1
44,63,4
45,63,25
46,63,39
47,63,11
48,66,4
49,66,11
50,68,3
51,68,1
52,69,1
53,70,1
54,70,11
55,73,4
56,73,1
57,75,1
58,76,39
59,76,11
60,79,1
61,83,1
62,83,9
63,86,1
64,87,15
65,88,1
66,96,25
67,97,1
68,97,11
69,98,3
70,99,3
71,100,4
72,100,55
73,100,1
74,102,63
75,102,1
76,102,9
77,104,5
78,104,42
79,104,20
80,104,11
81,105,1
82,107,4
83,107,10
84,110,1
85,110,11
86,111,2
87,111,1
88,112,14
89,112,46
90,112,15
91,112,1
92,113,4
93,114,15
94,114,1
95,115,1
96,116,11
97,117,12
98,117,11
99,118,16
100,118,1
101,119,1
102,119,12
103,120,1
104,120,9
105,121,1
106,121,12
107,122,3
108,122,18
109,122,12
110,124,12
111,124,11
112,125,4
113,125,12
114,127,1
115,127,12
116,127,11
117,128,1
118,129,1
119,130,25
120,130,1
121,131,1
122,132,55
123,132,11
124,133,15
125,133,11
126,134,3
127,134,11
128,135,1
129,136,16
130,137,3
131,137,1
132,138,25
133,138,2
134,138,11
135,139,28
136,139,2
137,139,1
138,139,11
139,140,1
140,140,12
141,140,9
142,143,1
143,143,11
144,145,46
145,146,1
146,147,3
147,147,1
148,147,27
149,151,29
150,155,55
151,156,15
152,156,1
153,167,2
154,167,1
155,168,11
156,169,3
157,171,1
158,172,55
159,173,25
160,173,1
161,174,16
162,175,1
163,176,12
164,176,11
165,177,46
166,177,55
167,178,20
168,178,1
169,180,4
170,180,15
171,181,11
172,182,1
173,182,50
174,184,4
175,184,1
176,184,11
177,185,1
178,186,1
179,188,3
180,190,24
181,190,39
182,191,5
183,191,1
184,192,25
185,192,15
186,192,1
187,192,12
188,197,1
189,199,1
190,200,79
191,200,25
192,200,11
193,201,11
194,202,15
195,202,2
196,202,1
197,203,1
198,204,24
199,205,3
200,205,1
201,205,11
202,206,24
203,207,1
204,208,1
205,209,1
206,210,24
207,210,3
208,211,37
209,211,1
210,213,1
211,214,1
212,215,15
213,215,1
214,215,12
215,216,28
216,216,2
217,216,18
218,216,1
219,217,24
220,217,1
221,218,3
222,221,1
223,222,29
224,223,25
225,223,1
226,223,11
227,224,1
228,224,11
229,225,11
230,226,3
231,228,1
232,228,11
233,230,1
234,230,11
235,231,18
236,232,25
237,233,48
238,233,1
239,233,11
240,234,1
241,235,3
242,236,11
243,237,1
244,237,11
245,239,1
246,240,25
247,242,1
248,243,25
249,243,1
250,243,11
251,244,5
252,245,12
253,246,4
254,246,25
255,246,12
256,248,3
257,249,4
258,249,1
259,250,1
260,251,1
261,252,35
262,252,1
263,252,11
264,253,24
265,254,25
266,254,11
267,255,5
268,255,4
269,256,33
270,256,1
271,257,1
272,258,2
273,258,1
274,258,11
275,259,46
276,259,2
277,259,1
278,259,11
279,260,55
280,260,54
281,261,55
282,261,1
283,261,11
284,263,25
285,263,53
286,264,2
287,264,3
288,264,1
289,264,11
290,265,1
291,269,11
292,271,1
293,272,1
294,272,7
295,273,1
296,274,1
297,276,1
298,277,2
299,278,25
300,278,11
301,279,20
302,279,15
303,279,16
304,280,79
305,280,3
306,280,1
307,281,1
308,282,1
309,283,31
310,283,1
311,283,12
312,284,18
313,285,1
314,286,34
315,286,12
316,287,1
317,290,1
318,291,3
319,291,12
320,292,20
321,293,2
322,293,1
323,294,1
324,295,25
325,296,11
326,297,4
327,298,20
328,298,1
329,299,1
330,302,20
331,303,15
332,303,55
333,303,1
334,304,25
335,305,25
336,305,12
337,306,25
338,306,1
339,306,11
340,307,2
341,307,3
342,307,1
343,307,11
344,308,24
345,308,16
346,309,24
347,309,11
348,310,1
349,311,25
350,311,3
351,311,1
352,311,9
353,312,4
354,315,1
355,320,4
356,320,25
357,320,15
358,320,1
359,320,11
360,322,28
361,322,1
362,325,25
363,326,1
364,327,11
365,328,1
366,328,11
367,329,1
368,332,1
369,333,2
370,334,25
371,336,4
372,336,1
373,337,25
374,338,1
375,341,3
376,342,11
377,343,28
378,343,46
379,343,2
380,344,29
381,344,25
382,344,1
383,345,11
384,347,1
385,347,11
386,348,16
387,349,61
388,349,1
389,351,4
390,351,11
391,352,28
392,353,2
393,353,1
394,353,11
395,356,2
396,356,3
397,356,1
398,357,11
399,361,25
400,361,2
401,361,1
402,362,11
403,363,2
404,364,1
405,368,2
406,368,1
407,369,1
408,370,2
409,370,18
410,370,1
411,371,2
412,371,3
413,372,1
414,373,3
415,374,25
416,374,11
417,375,53
418,375,1
419,376,1
420,376,11
421,381,1
422,382,25
423,382,1
424,383,53
425,383,11
426,384,39
427,384,1
428,385,3
429,385,11
430,387,15
431,387,16
432,387,1
433,388,2
434,388,12
435,388,11
436,389,25
437,391,1
438,392,1
439,392,9
440,395,11
441,396,72
442,399,3
443,400,25
444,400,1
445,401,25
446,401,11
447,403,4
448,404,4
449,404,3
450,404,1
451,405,2
452,405,1
453,406,11
454,407,59
455,408,1
456,409,25
457,409,9
458,411,18
459,412,1
460,413,11
461,415,1
462,415,11
463,416,25
464,416,1
465,416,11
466,417,11
467,418,8
468,419,28
469,419,58
470,419,9
471,419,11
472,420,35
473,420,1
474,421,11
475,421,10
476,424,1
477,425,25
478,426,58
479,426,3
480,426,1
481,428,25
482,428,1
483,429,1
484,429,12
485,430,4
486,430,1
487,431,18
488,431,1
489,433,2
490,433,3
491,433,1
492,433,11
493,434,1
494,434,11
495,437,4
496,438,25
497,438,11
498,439,46
499,439,11
500,440,1
501,440,11
