,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,4
2,2,2,3,0
3,3,3,6,6
4,4,4,11,1
5,5,5,13,0
6,6,6,14,3
7,7,7,14,6
8,8,8,14,0
9,9,9,15,3
10,10,10,16,28
11,11,11,16,22
12,12,12,16,1
13,13,13,17,15
14,14,14,17,0
15,15,15,20,1
16,16,16,21,2
17,17,17,24,0
18,18,18,26,19
19,19,19,27,6
20,20,20,27,0
21,21,21,28,5
22,22,22,28,0
23,23,23,29,6
24,24,24,29,0
25,25,25,30,1
26,26,26,34,5
27,27,27,34,2
28,28,28,34,0
29,30,30,39,0
30,31,31,42,1
31,32,32,44,5
32,33,33,44,0
33,34,34,46,1
34,35,35,46,0
35,36,36,47,3
36,37,37,50,1
37,38,38,53,3
38,39,39,54,6
39,40,40,55,6
40,41,41,55,0
41,42,42,57,2
42,43,43,57,8
43,44,44,57,1
44,45,45,57,0
45,46,46,59,2
46,47,47,59,1
47,48,48,59,0
48,49,49,60,2
49,50,50,60,1
50,51,51,61,1
51,52,52,62,3
52,53,53,62,0
53,54,54,63,3
54,55,55,63,0
55,56,56,64,2
56,57,57,64,0
57,58,58,66,3
58,59,59,66,1
59,60,60,66,0
60,61,61,69,15
61,62,62,69,22
62,63,63,69,0
63,64,64,70,1
64,65,65,71,0
65,66,66,72,0
66,67,67,73,0
67,68,68,74,0
68,70,70,76,0
69,71,71,79,3
70,72,72,79,1
71,73,73,79,0
72,74,74,81,0
73,75,75,85,1
74,76,76,86,39
75,77,77,86,0
76,78,78,87,3
77,79,79,87,0
78,80,80,88,1
79,81,81,92,12
80,82,82,92,6
81,83,83,93,0
82,84,84,94,1
83,85,85,94,0
84,86,86,95,12
85,87,87,96,0
86,88,88,97,11
87,89,89,97,0
88,90,90,98,19
89,91,91,100,1
90,92,92,100,6
91,93,93,100,0
92,94,94,101,1
93,95,95,101,6
94,96,96,101,0
95,97,97,102,0
96,98,98,103,1
97,99,99,104,3
98,100,100,104,1
99,101,101,104,0
100,102,102,105,0
101,103,103,106,6
102,104,104,107,6
103,105,105,108,6
104,106,106,108,0
105,107,107,111,1
106,108,108,112,8
107,109,109,112,19
108,110,110,112,0
109,111,111,113,0
110,112,112,120,4
111,113,113,120,0
112,114,114,121,0
113,115,115,122,6
114,116,116,124,1
115,117,117,124,0
116,118,118,126,0
117,119,119,127,22
118,120,120,127,3
119,121,121,127,1
120,122,122,127,6
121,123,123,128,0
122,124,124,129,4
123,125,125,130,2
124,126,126,130,6
125,127,127,130,0
126,128,128,131,0
127,129,129,132,0
128,130,130,140,0
129,131,131,141,6
130,132,132,143,11
131,133,133,145,15
132,134,134,145,1
133,135,135,145,0
134,136,136,147,1
135,137,137,149,1
136,138,138,149,0
137,139,139,150,2
138,140,140,150,34
139,141,141,150,1
140,142,142,152,1
141,143,143,158,1
142,144,144,159,6
143,145,145,159,0
144,146,146,160,0
145,147,147,161,19
146,148,148,161,6
147,149,149,164,6
148,150,150,165,1
149,151,151,166,1
150,152,152,166,0
151,153,153,168,0
152,154,154,169,0
153,155,155,170,0
154,156,156,172,0
155,157,157,173,1
156,158,158,175,1
157,159,159,175,0
158,160,160,176,14
159,161,161,176,0
160,162,162,177,3
161,163,163,177,0
162,164,164,178,11
163,165,165,179,2
164,166,166,181,1
165,167,167,182,18
166,168,168,182,0
167,169,169,183,18
168,170,170,183,0
169,171,171,184,0
170,172,172,187,1
171,173,173,188,0
172,174,174,189,3
173,175,175,189,4
174,176,176,189,1
175,177,177,190,0
176,178,178,191,22
177,179,179,191,0
178,180,180,191,20
179,181,181,193,0
180,182,182,194,0
181,183,183,196,0
182,184,184,196,20
183,185,185,199,1
184,186,186,202,4
185,187,187,202,0
186,188,188,202,7
187,189,189,203,0
188,190,190,203,7
189,191,191,204,0
190,192,192,205,0
191,193,193,206,1
192,194,194,206,0
193,195,195,207,0
194,196,196,208,0
195,197,197,209,19
196,198,198,210,3
197,199,199,210,4
198,200,200,210,1
199,201,201,210,0
200,202,202,212,0
201,203,203,216,0
202,204,204,220,0
203,205,205,221,0
204,206,206,222,0
205,207,207,223,1
206,208,208,223,0
207,209,209,225,2
208,210,210,225,0
209,211,211,226,1
210,212,212,227,3
211,213,213,227,0
212,214,214,228,23
213,215,215,228,1
214,216,216,228,0
215,217,217,229,4
216,218,218,229,1
217,219,219,229,19
218,220,220,229,0
219,221,221,229,7
220,222,222,230,0
221,223,223,231,0
222,224,224,232,0
223,225,225,235,1
224,226,226,239,1
225,227,227,240,1
226,228,228,242,0
227,229,229,243,1
228,230,230,244,1
229,231,231,244,0
230,232,232,245,0
231,233,233,246,0
232,234,234,247,3
233,235,235,247,0
234,236,236,248,3
235,237,237,248,0
236,238,238,249,1
237,239,239,251,1
238,240,240,253,1
239,241,241,253,0
240,242,242,254,2
241,243,243,254,22
242,244,244,254,3
243,245,245,254,1
244,246,246,254,19
245,247,247,254,0
246,248,248,256,1
247,249,249,257,4
248,250,250,257,1
249,251,251,258,1
250,252,252,259,0
251,253,253,261,3
252,254,254,261,0
253,255,255,262,4
254,256,256,262,1
255,257,257,263,0
256,258,258,265,0
257,259,259,267,1
258,261,261,267,0
259,262,262,268,1
260,263,263,268,0
261,264,264,269,0
262,265,265,270,3
263,266,266,270,0
264,267,267,271,0
265,268,268,272,1
266,269,269,272,0
267,270,270,275,1
268,271,271,276,1
269,273,273,277,18
270,274,274,277,12
271,275,275,277,14
272,276,276,277,1
273,277,277,278,4
274,278,278,278,0
275,279,279,279,0
276,280,280,280,0
277,281,281,282,2
278,282,282,282,7
279,284,284,283,6
280,285,285,283,20
281,286,286,284,15
282,287,287,284,6
283,288,288,285,4
284,289,289,287,19
285,290,290,287,0
286,291,291,288,0
287,292,292,290,1
288,293,293,292,0
289,294,294,294,1
290,295,295,297,19
291,296,296,297,0
