,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,18
2,2,2,2,6
3,3,3,2,13
4,4,4,3,18
5,5,5,3,45
6,6,6,3,0
7,7,7,4,1
8,8,8,5,21
9,9,9,5,6
10,10,10,6,21
11,11,11,6,0
12,12,12,10,53
13,13,13,12,53
14,14,14,12,13
15,15,15,13,7
16,16,16,13,13
17,17,17,15,0
18,18,18,17,0
19,19,19,18,13
20,20,20,19,5
21,21,21,20,18
22,22,22,20,0
23,23,23,21,0
24,24,24,23,1
25,25,25,23,35
26,26,26,25,1
27,27,27,27,13
28,28,28,31,38
29,29,29,31,18
30,30,30,31,13
31,31,31,33,18
32,32,32,33,0
33,33,33,33,13
34,34,34,34,5
35,35,35,34,53
36,36,36,34,13
37,37,37,35,27
38,39,39,37,39
39,40,40,37,0
40,41,41,37,7
41,42,42,38,18
42,43,43,38,13
43,44,44,40,33
44,45,45,40,0
45,46,46,40,13
46,47,47,43,0
47,48,48,45,53
48,49,49,45,13
49,50,50,46,0
50,51,51,47,18
51,52,52,48,6
52,53,53,48,0
53,54,54,49,13
54,55,55,50,18
55,56,56,50,0
56,57,57,51,18
57,58,58,53,21
58,59,59,54,18
59,60,60,54,13
60,61,61,55,5
61,62,62,55,4
62,63,63,57,1
63,64,64,59,38
64,66,66,59,13
65,67,67,60,18
66,68,68,60,1
67,69,69,61,10
68,70,70,62,53
69,71,71,62,6
70,72,72,62,0
71,73,73,62,13
72,74,74,63,36
73,75,75,63,18
74,76,76,63,53
75,77,77,63,0
76,78,78,63,13
77,80,80,64,0
78,81,81,65,27
79,82,82,65,18
80,84,84,66,34
81,85,85,66,4
82,86,86,66,1
83,87,87,66,6
84,88,88,66,0
85,89,89,67,18
86,90,90,67,0
87,91,91,68,0
88,92,92,69,18
89,94,94,69,6
90,95,95,70,13
91,96,96,71,5
92,97,97,71,4
93,100,100,72,18
94,101,101,73,18
95,103,103,74,0
96,104,104,75,13
97,105,105,76,13
98,106,106,79,53
99,108,108,83,6
100,109,109,88,5
101,110,110,88,4
102,111,111,88,18
103,112,112,90,27
104,113,113,90,38
105,114,114,90,6
106,115,115,90,0
107,116,116,90,35
108,117,117,90,13
109,118,118,91,21
110,119,119,91,0
111,120,120,92,53
112,121,121,93,18
113,122,122,93,0
114,123,123,93,13
115,124,124,94,5
116,125,125,94,18
117,126,126,95,27
118,127,127,96,0
119,128,128,97,4
120,129,129,97,13
121,130,130,98,34
122,131,131,98,4
123,132,132,98,13
124,134,134,100,5
125,135,135,100,4
126,136,136,100,18
127,137,137,100,53
128,138,138,101,18
129,139,139,101,53
130,141,141,102,4
131,142,142,102,0
132,143,143,103,18
133,144,144,103,0
134,145,145,104,18
135,146,146,104,6
136,147,147,104,0
137,148,148,104,35
138,149,149,104,13
139,150,150,105,0
140,151,151,105,13
141,154,154,109,18
142,155,155,109,0
143,156,156,109,13
144,157,157,110,0
145,158,158,111,4
146,159,159,111,18
147,160,160,111,0
148,161,161,111,13
149,162,162,112,34
150,163,163,112,18
151,164,164,112,6
152,165,165,112,0
153,166,166,112,13
154,167,167,113,1
155,168,168,114,18
156,169,169,114,1
157,170,170,114,13
158,171,171,115,18
159,172,172,115,0
160,173,173,117,18
161,174,174,117,0
162,175,175,117,13
163,176,176,118,5
164,177,177,118,6
165,178,178,120,38
166,179,179,120,0
167,180,180,121,18
168,181,181,121,0
169,182,182,122,1
170,183,183,123,40
171,184,184,123,0
172,186,186,124,34
173,187,187,124,18
174,188,188,124,6
175,189,189,124,0
176,190,190,125,18
177,191,191,126,18
178,192,192,126,6
179,193,193,126,0
180,194,194,126,13
181,195,195,127,0
182,196,196,128,27
183,197,197,128,6
184,198,198,128,13
185,199,199,129,41
186,200,200,130,18
187,201,201,130,13
188,202,202,132,1
189,203,203,132,6
190,204,204,133,36
191,205,205,133,18
192,206,206,133,14
193,207,207,133,43
194,208,208,134,18
195,209,209,134,13
196,210,210,137,18
197,211,211,138,0
