,time,event
0,0,35
1,0,72
2,4,3
3,4,9
4,6,2
5,7,1
6,9,0
7,17,76
8,18,1
9,19,18
10,20,58
11,24,3
12,28,1
13,29,4
14,30,18
15,30,1
16,31,2
17,31,1
18,31,11
19,32,37
20,32,11
21,33,11
22,34,3
23,35,1
24,36,3
25,40,21
26,45,80
27,45,46
28,45,11
29,46,0
30,46,1
31,46,11
32,47,3
33,49,0
34,50,2
35,50,13
36,50,18
37,53,0
38,53,1
39,58,3
40,58,32
41,59,1
42,59,11
43,60,37
44,60,25
45,60,1
46,62,1
47,63,3
48,64,0
49,65,3
50,65,11
51,66,1
52,69,1
53,70,11
54,72,17
55,73,1
56,75,1
57,77,1
58,77,11
59,79,4
60,79,0
61,79,36
62,79,1
63,82,25
64,82,11
65,83,18
66,86,11
67,87,1
68,89,1
69,90,4
70,90,37
71,90,1
72,90,72
73,90,11
74,92,3
75,92,142
76,92,11
77,93,3
78,95,11
79,96,11
80,97,23
81,97,24
82,97,18
83,98,1
84,99,3
85,100,11
86,102,1
87,104,4
88,104,1
89,106,80
90,106,35
91,106,11
92,109,11
93,111,1
94,113,1
95,114,11
96,115,11
97,117,4
98,117,43
99,117,23
100,117,39
101,117,9
102,117,11
103,118,37
104,120,4
105,120,36
106,120,1
107,121,21
108,121,37
109,121,11
110,122,18
111,123,0
112,124,36
113,124,3
114,124,18
115,124,1
116,125,3
117,126,1
118,129,18
119,130,18
120,131,1
121,131,11
122,133,4
123,134,18
124,135,25
125,135,1
126,135,11
127,136,32
128,136,11
129,137,1
130,137,11
131,138,18
132,140,4
133,140,1
134,143,11
135,144,1
136,145,1
137,145,11
138,146,18
139,147,1
140,148,0
141,149,11
142,150,1
143,152,37
144,152,1
145,153,0
146,153,3
147,155,3
148,155,1
149,155,11
150,157,1
151,158,11
152,159,11
153,161,36
154,161,11
155,162,15
156,162,23
157,162,65
158,162,8
159,162,11
160,164,11
161,165,11
162,166,1
163,167,4
164,167,18
165,168,25
166,168,11
167,169,11
168,172,1
169,172,11
170,173,1
171,173,11
172,174,15
173,174,24
174,174,18
175,174,1
176,174,11
177,175,1
178,176,0
179,176,1
180,177,11
181,178,11
182,179,1
183,179,11
184,180,11
185,181,18
186,181,1
187,182,37
188,182,3
189,183,1
190,183,11
191,184,1
192,184,11
193,185,18
194,185,11
195,186,11
196,187,11
197,188,3
198,188,1
199,188,72
200,189,11
201,190,1
202,192,1
203,194,0
204,194,11
205,195,24
206,195,1
207,198,11
208,199,9
209,199,11
210,200,25
211,200,11
212,201,1
213,201,11
214,202,36
215,202,1
216,203,4
217,204,1
218,204,11
219,205,1
220,205,11
221,207,11
222,208,18
223,208,1
224,208,11
225,209,3
226,209,1
227,212,3
228,213,37
229,214,1
230,216,4
231,216,24
232,221,1
233,221,11
234,222,4
235,222,1
236,222,11
237,223,1
238,224,11
239,236,1
240,237,25
241,237,32
242,237,1
243,237,11
244,238,3
245,239,18
246,240,18
247,242,18
248,243,3
249,243,18
250,244,37
251,244,1
252,245,20
253,246,18
254,250,11
255,253,1
256,260,1
257,261,18
258,262,18
259,263,18
260,264,0
261,264,18
262,265,1
263,266,0
264,267,28
265,267,18
266,267,1
267,268,15
268,268,3
269,268,18
270,268,1
271,269,18
272,269,1
273,271,12
274,271,11
275,272,12
276,274,37
277,274,18
278,275,18
279,275,1
280,276,4
281,276,15
282,276,91
283,276,18
284,277,18
285,277,1
286,278,67
287,278,35
288,278,18
289,278,72
290,279,15
291,281,18
292,282,18
293,282,1
294,283,18
295,284,18
296,284,1
297,285,1
298,294,1
299,294,12
300,296,4
301,296,1
302,297,4
303,297,3
304,297,1
305,298,4
306,298,62
307,298,1
308,299,25
309,299,16
310,299,18
311,300,0
312,300,24
313,300,1
314,302,35
315,302,18
316,303,18
317,303,1
318,304,0
319,304,36
320,304,18
321,304,1
322,305,37
323,305,18
324,306,4
325,313,18
326,317,1
327,318,15
328,318,1
329,319,4
330,320,18
331,323,18
332,323,1
333,325,1
334,326,1
335,327,3
336,327,18
337,327,1
338,328,15
339,328,1
340,330,0
341,330,1
342,331,15
343,331,18
344,331,1
345,332,1
346,333,18
347,334,25
348,334,11
349,335,37
350,335,36
351,335,66
352,336,22
353,336,1
354,336,19
355,336,11
356,338,46
357,338,1
358,338,11
359,339,25
360,339,18
361,340,15
362,340,1
363,342,3
364,342,11
365,344,1
366,345,1
367,346,1
368,346,11
369,347,15
370,347,32
371,347,1
372,351,109
373,351,15
374,351,1
375,354,109
376,358,46
377,358,1
378,359,24
379,359,1
380,360,1
381,360,12
382,361,17
383,361,1
384,363,1
385,364,1
386,365,37
387,366,4
388,371,18
389,371,12
390,372,1
391,373,11
392,374,109
393,375,67
394,379,1
395,381,11
396,382,67
397,382,11
398,383,1
399,385,1
400,386,11
401,388,1
402,390,1
403,390,11
404,391,15
405,391,1
406,392,0
407,392,17
408,392,1
409,393,11
410,394,1
411,395,91
412,395,1
413,396,37
414,396,15
415,396,1
416,400,1
417,402,1
418,404,0
419,409,36
420,410,35
421,411,0
422,411,1
423,421,15
424,421,1
425,423,17
426,424,25
427,424,12
428,425,37
429,426,22
430,426,3
431,429,1
432,430,109
433,432,4
434,434,1
435,436,4
436,436,1
437,451,17
438,455,3
439,456,37
440,471,11
441,473,3
442,481,67
443,481,1
444,481,11
445,482,17
446,482,1
447,483,4
448,483,3
449,483,1
450,484,4
451,484,1
452,485,4
453,485,37
454,485,0
455,485,24
456,486,25
457,486,15
458,487,0
459,487,3
460,487,1
461,487,11
462,488,0
463,488,15
464,488,11
465,489,1
466,490,36
467,490,1
468,491,15
469,491,1
470,491,11
471,492,11
472,494,3
473,494,1
474,495,15
475,495,1
476,495,11
477,495,10
478,496,24
479,496,1
480,497,1
481,498,11
482,499,11
483,500,15
484,500,1
485,500,11
486,501,15
487,501,1
488,501,11
489,506,1
490,506,11
491,507,1
492,507,11
493,509,3
494,509,18
495,509,1
496,510,15
497,510,1
498,510,11
499,511,43
500,511,25
501,511,23
502,511,17
503,511,9
504,512,1
505,512,11
506,513,1
507,513,11
508,514,11
509,515,15
510,515,18
511,515,11
512,516,37
513,516,3
514,516,1
515,516,11
516,524,0
517,524,25
518,524,11
519,525,0
520,525,1
521,526,1
522,526,11
523,528,0
524,528,25
525,528,1
526,528,11
527,529,0
528,529,15
529,529,18
530,529,11
531,530,4
532,530,0
533,530,1
534,530,11
535,531,1
536,531,11
537,532,15
538,532,18
539,532,1
540,533,4
541,533,1
542,533,11
543,534,1
544,534,11
545,535,1
546,535,11
547,536,3
548,536,1
549,538,1
550,538,30
551,538,11
552,540,1
553,541,25
554,541,1
555,541,11
556,542,17
557,546,3
558,547,37
559,547,11
560,548,1
561,548,11
562,549,11
563,550,11
564,551,3
565,555,1
566,555,11
567,556,0
568,556,25
569,556,15
570,556,1
571,556,11
572,557,1
573,557,11
574,558,11
575,560,36
576,562,15
577,562,1
578,562,11
579,563,24
580,563,1
581,563,11
582,564,18
583,564,1
584,564,11
585,565,15
586,565,18
587,565,11
588,566,24
589,568,3
590,568,11
591,569,3
592,570,1
593,571,36
594,571,24
595,571,1
596,571,11
597,572,0
598,572,25
599,572,17
600,572,1
601,572,11
602,573,91
603,575,1
604,575,11
605,576,0
606,576,1
607,576,11
608,577,0
609,577,15
610,577,1
611,577,11
612,578,4
613,578,37
614,578,1
615,578,11
616,579,15
617,579,3
618,579,1
619,579,11
620,580,4
621,580,25
622,580,13
623,581,4
624,581,42
625,581,24
626,581,1
627,581,72
628,582,42
629,582,12
630,582,11
631,583,42
632,583,1
633,583,19
634,584,68
635,584,1
636,584,11
637,585,11
638,586,1
639,586,11
640,587,9
641,588,15
642,589,25
643,589,1
644,589,11
645,590,1
646,590,11
647,591,15
648,591,1
649,591,11
650,592,0
651,592,1
652,592,11
653,593,1
654,593,72
655,593,11
656,594,30
657,594,11
658,595,1
659,596,36
660,596,9
661,596,11
662,597,3
663,597,11
664,598,1
665,598,11
666,599,4
667,599,72
668,599,11
669,600,18
670,600,1
671,600,11
672,601,0
673,601,9
674,601,11
675,603,17
676,603,18
677,603,1
678,604,0
679,604,72
680,604,11
681,605,9
682,606,5
683,606,0
684,606,1
685,607,25
686,607,1
687,607,11
688,608,91
689,608,1
690,608,9
691,609,37
692,609,0
693,610,3
694,610,1
695,610,12
696,610,11
697,611,1
698,611,12
699,611,9
700,611,11
701,614,11
702,617,0
703,617,1
704,617,10
705,618,25
706,618,18
707,618,1
708,618,11
709,619,1
710,619,11
711,620,3
712,620,18
713,620,1
714,620,11
715,621,11
716,622,2
717,622,1
718,622,11
719,623,49
720,623,25
721,623,11
722,624,15
723,624,1
724,624,12
725,624,11
726,625,11
727,626,1
728,631,11
729,632,1
730,632,11
731,633,1
732,633,11
733,634,17
734,634,1
735,634,11
736,635,1
737,635,11
738,636,1
739,637,11
740,638,15
741,638,3
742,638,1
743,638,11
744,639,37
745,639,25
746,639,18
747,639,1
748,639,11
749,640,17
750,640,33
751,640,11
752,641,1
753,641,11
754,647,4
755,647,15
756,648,1
757,648,11
758,649,1
759,649,11
760,650,42
761,650,18
762,650,1
763,650,11
764,651,23
765,651,1
766,651,9
767,652,11
768,653,15
769,653,1
770,653,11
771,654,1
772,654,30
773,654,11
774,655,30
775,655,11
776,656,0
777,656,11
778,659,1
779,659,11
780,660,15
781,660,11
782,661,11
783,662,11
784,663,1
785,663,11
786,664,24
787,664,17
788,664,3
789,664,11
790,665,22
791,665,1
792,665,19
793,665,11
794,666,1
795,666,11
796,667,1
797,667,11
798,668,11
799,669,25
800,669,91
801,669,3
802,669,1
803,669,11
804,677,4
805,677,15
806,677,12
807,677,11
808,678,1
809,680,3
810,680,18
811,680,1
812,680,11
813,681,15
814,681,1
815,681,11
816,682,11
817,683,1
818,683,12
819,683,11
820,684,72
821,684,11
822,685,1
823,687,15
824,687,1
825,687,11
826,688,30
827,688,11
828,689,0
829,689,15
830,689,1
831,689,12
832,689,11
833,691,18
834,691,1
835,692,43
836,692,36
837,692,24
838,692,1
839,692,30
840,694,1
841,694,11
842,695,15
843,695,17
844,695,11
845,696,1
846,696,11
847,697,15
848,697,1
849,697,11
850,698,1
851,698,11
852,699,9
853,700,37
854,700,1
855,701,4
856,701,0
857,701,25
858,701,15
859,701,11
860,702,1
861,702,11
862,703,3
863,703,1
864,703,12
865,703,11
866,704,15
867,704,11
868,705,18
869,706,113
870,708,36
871,708,23
872,708,24
873,708,11
874,709,4
875,709,1
876,709,11
877,709,10
878,710,18
879,710,11
880,711,109
881,711,3
882,711,1
883,711,11
884,712,11
885,713,36
886,713,12
887,713,9
888,715,1
889,715,30
890,715,11
891,716,18
892,716,1
893,716,11
894,717,34
895,717,47
896,717,1
897,717,11
898,718,25
899,718,3
900,718,11
901,719,30
902,719,11
903,720,9
904,722,1
905,722,11
906,723,1
907,723,11
908,724,18
909,725,0
910,725,17
911,725,11
912,726,1
913,726,11
914,727,43
915,727,57
916,727,3
917,727,18
918,727,12
919,728,1
920,728,12
921,729,12
