,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,2,0
3,3,3,3,2
4,4,4,3,4
5,5,5,4,4
6,6,6,4,1
7,7,7,5,0
8,8,8,6,1
9,9,9,8,3
10,10,10,10,1
11,11,11,12,1
12,12,12,18,5
13,13,13,19,13
14,14,14,20,1
15,15,15,25,1
16,16,16,33,16
17,17,17,35,1
18,18,18,36,4
19,19,19,37,0
20,20,20,42,1
21,21,21,48,1
22,22,22,49,1
23,23,23,52,13
24,24,24,54,1
25,25,25,60,2
26,26,26,60,0
27,27,27,61,16
28,28,28,64,1
29,29,29,69,1
30,30,30,74,14
31,31,31,75,16
32,32,32,75,1
33,33,33,77,1
34,35,35,81,1
35,36,36,83,1
36,37,37,87,4
37,38,38,89,0
38,39,39,90,1
39,40,40,94,2
40,41,41,105,1
41,42,42,109,1
42,43,43,110,1
43,44,44,111,1
44,45,45,113,16
45,46,46,115,1
46,47,47,117,1
47,48,48,118,1
48,49,49,119,1
49,50,50,120,1
50,51,51,121,4
51,52,52,121,0
52,53,53,122,1
53,54,54,122,0
54,55,55,124,2
55,56,56,124,4
56,57,57,124,1
57,58,58,125,1
58,59,59,127,1
59,60,60,134,0
60,61,61,135,4
61,62,62,135,1
62,63,63,136,0
63,64,64,137,0
64,65,65,139,1
65,66,66,141,16
66,67,67,143,1
67,68,68,145,4
68,69,69,146,4
69,70,70,146,0
70,71,71,147,1
71,72,72,147,0
72,73,73,148,4
73,74,74,148,0
74,75,75,149,0
75,76,76,150,0
76,77,77,152,0
77,78,78,153,4
78,79,79,153,1
79,80,80,154,4
80,81,81,154,0
81,82,82,154,20
82,83,83,156,14
83,84,84,157,2
84,85,85,157,12
85,86,86,157,0
86,87,87,157,13
87,88,88,158,1
88,89,89,159,4
89,90,90,160,4
90,91,91,160,0
91,92,92,161,2
92,93,93,161,4
93,94,94,161,0
94,95,95,162,4
95,96,96,162,0
96,97,97,163,1
97,98,98,165,0
98,99,99,166,0
99,100,100,167,1
100,101,101,168,0
101,102,102,169,17
102,103,103,169,1
103,104,104,171,1
104,105,105,171,19
105,106,106,171,0
106,107,107,172,1
107,108,108,175,0
108,109,109,176,1
109,110,110,176,0
110,111,111,180,16
111,112,112,181,1
112,113,113,182,4
113,114,114,182,0
114,115,115,184,0
115,116,116,185,4
116,117,117,185,0
117,118,118,185,7
118,119,119,186,4
119,120,120,186,0
120,121,121,187,4
121,122,122,187,1
122,123,123,187,0
123,124,124,188,4
124,125,125,188,1
125,126,126,189,1
126,127,127,189,0
127,128,128,190,4
128,129,129,190,1
129,130,130,190,0
130,131,131,192,1
131,132,132,194,1
132,133,133,196,1
133,134,134,196,0
134,135,135,197,4
135,136,136,197,1
136,137,137,199,1
137,138,138,201,1
138,139,139,203,1
139,140,140,204,1
140,141,141,205,1
141,143,143,207,1
142,144,144,207,0
143,145,145,208,4
144,146,146,208,1
145,147,147,209,1
146,148,148,210,1
147,149,149,210,0
148,150,150,212,1
149,152,152,212,0
150,153,153,214,1
151,154,154,216,1
152,155,155,217,1
153,156,156,218,4
154,157,157,218,0
155,158,158,219,1
156,160,160,219,0
157,161,161,221,1
158,162,162,222,6
159,163,163,223,2
160,164,164,223,4
161,165,165,223,1
162,166,166,223,0
163,167,167,224,0
164,168,168,225,16
165,169,169,225,1
166,171,171,227,1
167,172,172,229,1
168,173,173,230,1
169,174,174,230,0
170,175,175,231,1
171,176,176,231,0
172,177,177,233,1
173,178,178,234,1
174,179,179,234,0
175,180,180,236,1
176,181,181,238,1
177,182,182,238,0
178,183,183,241,1
179,184,184,243,1
180,185,185,244,1
181,186,186,246,1
182,187,187,248,1
183,188,188,249,1
184,189,189,250,16
185,190,190,250,24
186,191,191,251,20
187,192,192,251,7
188,193,193,253,0
189,194,194,256,0
190,195,195,259,0
