,time,event
0,0,31
1,2,11
2,3,1
3,3,11
4,4,17
5,4,1
6,5,4
7,5,32
8,6,2
9,6,1
10,7,1
11,7,11
12,8,46
13,8,11
14,9,46
15,10,1
16,12,34
17,12,25
18,12,11
19,13,9
20,14,17
21,14,1
22,18,22
23,19,34
24,20,86
25,21,24
26,21,17
27,21,1
28,21,11
29,22,1
30,23,15
31,24,9
32,25,15
33,26,4
34,26,11
35,27,24
36,27,3
37,27,32
38,27,1
39,28,1
40,28,11
41,29,3
42,29,1
43,33,15
44,33,1
45,34,17
46,36,17
47,39,11
48,40,1
49,41,24
50,41,1
51,41,11
52,42,1
53,44,24
54,44,83
55,44,1
56,45,46
57,45,17
58,45,18
59,45,12
60,45,11
61,47,11
62,48,1
63,49,1
64,49,9
65,50,86
66,50,1
67,51,36
68,51,15
69,51,9
70,52,54
71,53,36
72,53,1
73,55,1
74,56,34
75,56,43
76,56,1
77,57,1
78,59,3
79,60,1
80,61,30
81,62,1
82,63,4
83,63,1
84,63,11
85,67,4
86,69,1
87,70,4
88,70,1
89,71,8
90,72,15
91,73,17
92,74,28
93,74,37
94,75,4
95,75,1
96,76,1
97,76,9
98,78,44
99,79,37
100,80,17
101,81,24
102,81,3
103,82,15
104,82,17
105,82,44
106,83,15
107,83,17
108,83,1
109,84,17
110,84,1
111,84,11
112,85,4
113,85,2
114,88,15
115,88,52
116,90,36
117,90,15
118,90,62
119,90,11
120,91,25
121,91,24
122,91,1
123,92,1
124,93,33
125,97,9
126,98,36
127,98,55
128,98,32
129,98,11
130,99,106
131,100,25
132,101,13
133,102,17
134,104,4
135,104,22
136,104,17
137,104,1
138,107,17
139,111,17
140,111,1
141,112,1
142,113,15
143,114,4
144,114,1
145,116,24
146,117,1
147,118,17
148,118,1
149,118,11
150,119,1
151,119,9
152,120,1
153,123,11
154,124,25
155,124,24
156,124,17
157,124,1
158,124,11
159,125,36
160,125,1
161,126,1
162,127,1
163,128,1
164,135,3
165,136,22
166,136,17
167,137,17
168,137,33
169,139,4
170,139,17
171,139,1
172,139,11
173,140,1
174,140,11
175,141,17
176,143,1
177,144,17
178,146,24
179,146,1
180,146,9
181,146,11
182,147,4
183,147,1
184,148,12
185,150,15
186,151,15
187,151,17
188,151,11
189,152,1
190,154,1
191,154,11
192,156,18
193,156,11
194,157,11
195,159,4
196,159,17
197,159,1
198,166,3
199,167,4
200,167,1
201,167,11
202,171,1
203,172,17
204,172,1
205,174,15
206,174,9
207,175,1
208,175,11
209,176,1
210,177,1
211,177,12
212,177,11
213,179,3
214,181,24
215,181,1
216,181,11
217,182,4
218,182,17
219,182,1
220,185,11
221,187,1
222,188,1
223,188,11
224,189,4
225,189,1
