,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,0
2,2,2,6,1
3,3,3,7,1
4,4,4,8,4
5,5,5,9,3
6,6,6,9,4
7,7,7,10,4
8,8,8,10,1
9,9,9,11,4
10,10,10,13,5
11,11,11,13,3
12,12,12,13,0
13,13,13,14,5
14,14,14,15,1
15,15,15,15,0
16,16,16,16,5
17,17,17,16,1
18,18,18,16,0
19,19,19,17,4
20,20,20,17,0
21,21,21,18,0
22,22,22,19,5
23,23,23,19,1
24,24,24,19,35
25,25,25,22,1
26,26,26,23,5
27,27,27,23,0
28,28,28,23,7
29,29,29,24,5
30,30,30,24,3
31,31,31,24,1
32,32,32,24,0
33,33,33,25,0
34,34,34,26,1
35,35,35,26,0
36,36,36,26,35
37,37,37,27,27
38,38,38,27,1
39,39,39,27,0
40,40,40,29,27
41,41,41,30,2
42,42,42,30,3
43,43,43,30,1
44,44,44,30,0
45,45,45,31,1
46,46,46,33,0
47,48,48,34,14
48,49,49,34,33
49,50,50,34,0
50,51,51,34,35
51,52,52,35,0
52,53,53,36,1
53,54,54,38,0
54,56,56,39,1
55,57,57,39,0
56,58,58,39,7
57,59,59,40,3
58,60,60,40,1
59,61,61,41,3
60,62,62,41,1
61,63,63,41,0
62,64,64,42,15
63,65,65,42,1
64,66,66,42,19
65,67,67,42,0
66,68,68,42,7
67,69,69,43,5
68,71,71,43,0
69,72,72,43,7
70,73,73,45,5
71,74,74,46,8
72,75,75,46,1
73,76,76,46,0
74,77,77,47,5
75,79,79,47,33
76,80,80,47,1
77,81,81,47,0
78,82,82,48,0
79,83,83,49,5
80,84,84,49,1
81,85,85,50,5
82,86,86,50,2
83,87,87,50,1
84,89,89,51,0
85,90,90,52,5
86,91,91,52,1
87,92,92,54,5
88,94,94,54,1
89,95,95,55,5
90,96,96,55,0
91,97,97,56,1
92,98,98,57,1
93,99,99,63,1
94,100,100,63,0
95,101,101,65,5
96,103,103,65,4
97,104,104,65,1
98,105,105,66,6
99,106,106,66,0
100,107,107,66,13
101,108,108,67,1
102,109,109,67,6
103,111,111,68,0
104,112,112,69,14
105,113,113,69,1
106,114,114,69,0
107,115,115,70,1
108,116,116,70,0
109,117,117,70,7
110,118,118,72,5
111,119,119,72,0
112,120,120,73,5
113,121,121,73,1
114,122,122,73,0
115,123,123,74,0
116,124,124,76,1
117,125,125,76,0
118,126,126,77,1
119,127,127,77,0
120,128,128,78,2
121,129,129,78,1
122,130,130,79,1
123,131,131,80,1
124,132,132,82,1
125,133,133,82,0
126,134,134,83,0
127,135,135,83,35
128,136,136,84,0
129,137,137,85,7
130,138,138,86,5
131,139,139,86,2
132,140,140,86,3
133,141,141,86,33
134,142,142,86,1
135,143,143,86,0
136,144,144,86,7
137,145,145,87,1
138,146,146,87,0
