,time,event
0,59,4
1,59,1
2,61,1
3,65,25
4,65,1
5,66,15
6,67,1
7,67,8
8,67,11
9,68,9
10,69,1
11,71,1
12,71,11
13,72,1
14,73,1
15,74,1
16,75,1
17,76,1
18,77,1
19,77,8
20,78,1
21,81,1
22,81,11
23,82,3
24,83,25
25,83,1
26,84,25
27,85,15
28,85,1
29,90,1
30,91,1
31,92,1
32,96,15
33,96,1
34,96,11
35,99,25
36,99,15
37,99,1
38,99,11
39,101,25
40,101,3
41,101,1
42,102,32
43,103,25
44,103,1
45,103,11
46,104,1
47,105,1
48,106,1
49,107,1
50,108,1
51,108,9
52,108,11
53,109,1
54,112,1
55,113,1
56,114,1
57,117,1
58,118,15
59,118,1
60,118,11
61,120,1
62,121,1
63,122,1
64,123,1
65,124,1
66,125,1
67,125,11
68,126,1
69,130,3
70,130,1
71,131,4
72,131,23
73,131,1
74,131,11
75,132,1
76,136,1
77,138,1
78,139,11
79,141,1
80,142,1
81,144,11
82,145,15
83,145,1
84,145,9
85,148,1
86,149,1
87,150,1
88,150,11
89,152,1
90,154,1
91,155,1
92,159,1
93,159,11
94,160,1
95,160,11
96,162,1
97,162,11
98,163,1
99,164,3
100,164,1
101,165,15
102,165,1
103,165,11
104,166,1
105,166,11
106,167,1
107,167,11
108,168,15
109,168,1
110,172,25
111,172,3
112,172,1
113,173,15
114,173,1
115,173,11
116,175,25
117,175,15
118,175,1
119,175,11
120,176,25
121,176,1
122,177,1
123,178,1
124,179,3
125,179,1
126,179,11
127,180,15
128,180,1
129,181,1
130,182,15
131,183,1
132,184,1
133,187,1
134,189,3
135,191,3
136,191,11
137,192,15
138,192,1
139,193,34
140,193,11
141,194,25
142,194,15
143,194,3
144,194,1
145,194,11
146,195,3
147,195,1
148,196,1
149,196,11
150,197,15
151,199,3
152,199,1
153,199,11
154,200,1
155,200,11
156,201,24
157,201,1
158,201,11
159,202,1
160,203,3
161,203,1
162,203,11
163,204,15
164,204,11
165,205,15
166,205,3
167,205,1
168,206,15
169,206,1
170,206,11
171,207,15
172,207,3
173,207,1
174,207,11
175,208,15
176,208,1
177,208,11
178,209,1
179,210,1
180,211,1
181,211,11
182,212,1
183,213,25
184,213,15
185,213,55
186,213,3
187,213,1
188,213,11
189,214,3
190,214,1
191,215,1
192,216,11
193,219,1
194,222,3
195,223,1
196,223,11
197,224,57
198,224,1
199,224,11
200,227,22
201,227,1
202,227,11
203,228,1
204,229,1
205,230,11
206,231,3
207,231,1
208,234,34
209,244,1
210,248,15
211,249,3
212,250,39
213,250,1
214,252,25
215,252,1
216,252,11
217,253,1
218,254,4
219,254,3
220,254,1
221,255,1
222,255,11
223,256,11
224,257,1
225,258,1
226,258,11
227,259,1
228,260,1
229,262,1
230,262,11
231,263,1
232,263,11
233,264,3
234,264,1
235,264,11
236,265,1
237,266,1
238,267,11
239,268,1
240,268,11
241,269,25
242,269,11
243,270,1
244,270,11
245,272,15
246,273,1
247,274,21
248,274,1
249,274,11
250,275,15
251,276,1
252,282,36
253,282,3
254,282,1
255,282,11
256,283,1
257,283,11
258,284,1
259,284,11
260,285,1
261,286,1
262,287,15
263,288,11
264,289,25
265,289,1
266,289,11
267,290,1
268,290,11
269,291,1
270,291,11
271,293,1
272,293,11
273,294,2
274,294,1
275,294,11
276,296,1
277,296,11
278,297,4
279,297,1
280,298,1
281,298,11
282,299,1
283,300,1
284,300,11
285,301,1
286,302,3
287,302,1
288,302,11
289,303,2
290,303,1
291,303,11
292,307,3
293,310,1
294,311,1
295,312,1
296,312,11
297,313,1
298,313,11
299,314,36
300,314,25
301,314,3
302,314,1
303,314,11
304,315,1
305,315,9
306,315,11
307,316,1
308,317,1
309,317,11
310,318,1
311,318,11
312,319,1
313,320,1
314,320,11
315,321,1
316,321,11
317,322,3
318,322,1
319,323,15
320,323,1
321,323,11
322,324,2
323,324,1
324,325,1
325,326,1
326,326,9
327,326,11
328,326,10
329,327,58
330,327,18
331,327,1
332,327,11
333,328,1
334,328,11
335,329,80
336,329,18
337,329,1
338,329,11
339,330,1
340,331,1
341,332,15
342,333,18
343,333,1
344,334,15
345,335,1
346,336,1
347,336,11
348,337,1
349,338,1
350,338,54
351,338,11
352,339,1
353,339,11
354,340,15
355,340,18
356,341,11
357,342,15
358,342,11
359,343,1
360,343,11
361,344,3
362,344,11
363,345,1
364,347,1
365,348,18
366,348,1
367,348,11
368,349,1
369,349,8
370,349,11
371,350,11
372,351,1
373,351,11
374,352,1
375,353,1
376,354,1
377,354,11
378,355,15
379,355,2
380,355,18
381,356,3
382,356,1
383,357,1
384,358,1
385,359,3
386,359,1
387,359,11
388,360,1
389,377,3
390,377,1
391,377,11
392,378,1
393,378,11
394,379,3
395,379,1
396,379,11
397,380,1
398,381,1
399,382,25
400,382,1
401,382,11
402,383,1
403,383,11
404,389,34
405,389,11
406,390,18
407,390,1
408,391,1
409,391,11
410,392,1
411,392,52
412,392,11
413,393,15
414,394,1
415,395,80
416,395,1
417,396,1
418,397,15
419,397,1
420,397,11
421,398,1
422,398,11
423,399,1
424,399,11
425,400,1
426,400,11
427,401,1
428,402,1
429,402,11
430,403,1
431,403,11
432,404,3
433,404,9
434,405,1
435,406,67
436,406,1
437,406,11
438,407,1
439,408,1
440,408,11
441,410,11
442,411,1
443,411,11
444,412,1
445,413,1
446,415,3
447,415,11
448,416,1
449,417,1
450,417,11
451,418,3
452,418,1
453,419,11
454,420,1
455,420,11
456,421,1
457,422,2
458,422,1
459,423,3
460,423,1
461,423,11
462,424,1
463,429,3
464,430,1
465,431,3
466,431,1
467,432,1
468,432,11
469,433,1
470,433,11
471,434,3
472,434,1
473,434,11
474,435,3
475,435,18
476,435,1
477,436,4
478,436,1
479,437,1
480,437,11
481,438,1
482,439,1
483,439,11
484,440,2
485,440,1
486,440,11
487,441,1
488,441,11
489,442,1
490,444,4
491,444,1
492,445,1
493,446,3
494,446,1
495,447,1
496,447,11
497,448,1
498,448,11
499,449,1
500,449,11
501,450,4
502,450,106
503,450,3
504,450,1
505,450,11
506,451,4
507,451,1
508,451,11
509,452,1
510,453,1
511,453,9
512,453,11
513,454,3
514,455,1
515,455,11
516,456,3
517,456,1
518,456,11
519,457,1
520,457,11
521,458,1
522,458,11
523,459,1
524,460,1
525,461,1
526,462,22
527,462,3
528,462,1
529,462,11
530,463,1
531,463,11
532,464,1
533,465,3
534,465,1
535,465,9
536,467,15
537,467,1
538,467,11
539,468,11
540,469,1
541,469,50
542,470,1
543,470,9
544,471,1
545,471,9
546,472,1
547,472,11
548,474,1
549,475,1
550,477,1
551,478,1
552,478,11
553,479,1
554,479,11
555,480,1
556,480,11
557,481,22
558,481,1
559,481,11
560,482,1
561,483,15
562,483,11
563,484,3
564,484,11
565,485,1
566,486,1
567,487,1
568,488,55
569,488,3
570,488,1
571,488,11
572,489,1
573,492,3
574,493,1
575,494,4
576,494,67
577,494,1
578,494,11
579,495,3
580,495,1
581,496,67
582,496,2
583,496,1
584,496,11
585,497,15
586,497,1
587,497,8
588,497,11
589,498,1
590,498,11
591,499,25
592,499,1
593,500,1
594,500,54
595,500,11
596,501,2
597,501,1
598,502,1
599,503,34
600,503,1
601,504,1
602,504,11
603,505,1
604,506,1
605,506,11
606,507,1
607,508,25
608,508,15
609,508,1
610,508,30
611,509,1
612,509,11
613,510,3
614,510,1
615,510,11
616,511,1
617,511,11
618,512,1
619,512,11
620,513,80
621,513,15
622,513,1
623,513,11
624,514,34
625,514,1
626,514,11
627,515,1
628,515,11
629,516,1
630,517,1
631,519,10
632,522,25
633,522,2
634,522,24
635,522,18
636,522,1
637,522,11
638,523,11
639,524,1
640,524,11
641,525,95
642,525,1
643,525,11
644,526,1
645,527,3
646,527,1
647,527,11
648,528,11
649,529,67
650,529,1
651,530,21
652,530,1
653,532,34
654,532,1
655,532,11
656,533,1
657,534,17
658,534,1
659,535,1
660,538,1
661,538,11
662,539,1
663,539,11
664,540,1
665,541,1
666,541,11
667,542,3
668,542,1
669,543,1
670,543,11
671,546,1
672,547,15
673,547,1
674,549,15
675,549,1
676,550,15
677,550,3
678,550,1
679,550,11
680,551,103
681,551,1
682,551,11
683,552,17
