,time,event
0,1,37
1,1,1
2,2,4
3,4,4
4,7,36
5,8,1
6,10,24
7,11,1
8,13,1
9,15,4
10,17,1
11,19,3
12,25,1
13,35,36
14,35,1
15,36,11
16,37,11
17,38,1
18,39,11
19,41,1
20,42,3
21,43,11
22,48,36
23,48,1
24,49,36
25,49,39
26,50,1
27,52,3
28,53,4
29,53,36
30,53,9
31,54,4
32,54,1
33,56,4
34,56,36
35,56,1
36,58,25
37,58,11
38,59,11
39,60,1
40,61,37
41,63,4
42,63,1
43,65,1
44,66,1
45,70,47
46,70,1
47,75,1
48,79,18
49,79,11
50,82,1
51,83,36
52,83,3
53,83,1
54,83,9
55,84,1
56,87,25
57,87,1
58,88,1
59,89,1
60,90,1
61,91,1
62,94,4
63,95,4
64,95,11
65,96,18
66,96,11
67,97,1
68,98,18
69,100,21
70,105,1
71,109,3
72,110,1
73,111,36
74,111,23
75,111,1
76,112,36
77,113,4
78,116,1
79,117,81
80,117,1
81,117,9
82,118,1
83,119,1
84,121,36
85,121,1
86,123,36
87,124,1
88,127,1
89,127,9
90,131,24
91,132,1
92,133,36
93,133,1
94,133,9
95,135,1
96,136,1
97,136,11
98,137,3
99,137,32
100,137,11
101,138,4
102,138,37
103,138,32
104,138,1
105,138,11
106,139,1
107,139,9
108,141,1
109,142,18
110,142,1
111,142,11
112,143,32
113,143,11
114,144,1
115,144,11
116,145,1
117,145,11
118,146,32
119,149,11
120,150,4
121,150,1
122,150,11
123,151,36
124,151,25
125,151,11
126,152,11
127,153,1
128,155,4
129,155,18
130,156,1
131,156,11
132,157,11
133,158,11
134,159,11
135,160,25
136,160,32
137,161,1
138,161,10
139,163,21
140,164,21
141,165,21
142,166,34
143,167,4
144,167,26
145,167,11
146,169,1
147,170,11
148,171,4
149,171,3
150,171,1
151,171,11
152,172,4
153,172,15
154,174,4
155,174,1
156,176,1
157,176,11
158,177,1
159,177,11
160,178,11
161,179,4
162,179,11
163,180,1
164,180,11
165,181,25
166,181,1
167,184,1
168,185,37
169,185,1
170,189,4
171,189,32
172,189,1
173,190,1
174,191,11
175,192,10
176,193,1
177,193,11
178,194,11
179,195,21
180,195,25
181,195,32
182,196,4
183,196,1
184,197,4
185,197,21
186,197,1
187,197,11
188,200,11
189,201,3
190,201,1
191,203,1
192,204,32
193,204,1
194,204,11
195,205,1
196,206,1
197,207,36
198,207,11
199,208,1
200,208,11
201,211,11
202,213,36
203,214,1
204,214,11
205,216,1
206,217,1
207,218,1
208,219,11
209,220,15
210,221,61
211,221,36
212,221,25
213,221,1
214,222,24
215,222,11
216,223,1
217,223,9
218,226,1
219,226,11
220,228,1
221,229,1
222,229,11
223,230,4
224,230,1
225,231,1
226,232,5
227,233,3
228,233,11
229,234,36
230,234,1
231,234,11
232,235,11
233,235,10
234,237,4
235,237,1
236,241,24
237,241,1
238,241,9
239,242,16
240,242,11
241,244,15
242,244,18
243,244,1
244,245,18
245,245,1
246,245,11
247,246,36
248,247,1
249,249,18
250,249,1
251,256,1
252,256,9
253,258,1
254,259,4
255,261,1
256,263,16
257,264,37
258,265,1
259,266,3
260,266,11
261,269,11
262,271,1
263,273,1
264,275,15
265,277,25
266,277,1
267,277,11
268,278,11
269,280,4
270,281,1
271,283,36
272,283,18
273,283,1
274,284,4
275,286,4
276,286,24
277,287,1
278,288,1
279,289,4
