,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,7
1,1,1,9,13
2,2,2,12,1
3,3,3,17,0
4,4,4,18,4
5,5,5,18,0
6,6,6,19,22
7,7,7,19,6
8,8,8,19,0
9,9,9,20,18
10,10,10,21,1
11,11,11,21,0
12,12,12,31,18
13,13,13,31,40
14,14,14,33,18
15,15,15,33,1
16,16,16,33,0
17,17,17,33,13
18,18,18,34,0
19,19,19,36,6
20,20,20,51,22
21,21,21,51,0
22,22,22,52,6
23,23,23,60,2
24,24,24,60,22
25,25,25,60,0
26,26,26,61,6
27,27,27,63,0
28,28,28,64,6
29,30,30,66,5
30,31,31,67,6
31,32,32,68,1
32,33,33,68,6
33,34,34,71,1
34,35,35,71,6
35,36,36,73,41
36,37,37,73,29
37,38,38,73,6
38,39,39,74,29
39,40,40,74,6
40,41,41,76,45
41,42,42,78,6
42,43,43,79,29
43,44,44,79,6
44,45,45,80,23
45,46,46,80,6
46,47,47,80,26
47,48,48,81,6
48,49,49,83,0
49,50,50,85,7
50,51,51,87,0
51,52,52,88,6
52,53,53,89,0
53,54,54,92,6
54,55,55,93,2
55,56,56,93,4
56,57,57,96,0
57,58,58,109,18
58,59,59,110,2
59,60,60,110,10
60,61,61,111,0
61,62,62,114,22
62,63,63,115,51
63,64,64,122,22
64,65,65,122,18
65,66,66,122,6
66,67,67,122,0
67,68,68,123,4
68,69,69,123,6
69,70,70,123,13
70,71,71,128,18
71,72,72,128,0
72,73,73,129,6
73,74,74,129,0
74,75,75,131,6
75,76,76,139,30
76,77,77,139,4
77,78,78,139,1
78,79,79,140,13
79,80,80,141,6
80,81,81,143,6
81,82,82,144,22
82,83,83,144,1
83,84,84,144,0
84,86,86,153,0
85,87,87,155,0
86,88,88,156,1
87,89,89,163,18
88,90,90,170,4
89,92,92,173,1
90,93,93,181,4
91,94,94,190,0
92,95,95,191,0
93,96,96,192,22
94,97,97,198,18
95,98,98,199,57
96,99,99,200,54
97,100,100,200,18
98,101,101,200,0
99,102,102,201,6
100,103,103,201,0
101,104,104,202,5
102,105,105,202,2
103,106,106,202,13
104,107,107,203,18
