,time,event
0,9,9
1,10,4
2,10,15
3,10,1
4,11,48
5,11,47
6,12,1
7,15,3
8,16,36
9,16,1
10,18,1
11,19,1
12,22,39
13,22,1
14,24,10
15,25,24
16,27,11
17,28,15
18,29,4
19,29,1
20,29,11
21,30,36
22,30,131
23,31,1
24,32,57
25,42,24
26,44,4
27,44,26
28,44,1
29,45,1
30,46,2
31,48,4
32,50,15
33,50,1
34,55,57
35,55,54
36,57,36
37,57,1
38,58,24
39,58,1
40,59,2
41,59,1
42,59,10
43,61,1
44,62,11
45,63,1
46,64,46
47,64,131
48,64,15
49,64,1
50,65,48
51,65,15
52,67,131
53,67,15
54,68,4
55,68,15
56,68,2
57,68,18
58,68,1
59,69,24
60,69,39
61,69,8
62,69,11
63,70,61
64,70,1
65,71,1
66,72,15
67,72,2
68,72,1
69,72,9
70,73,4
71,73,1
72,74,15
73,74,1
74,75,10
75,76,57
76,76,15
77,76,1
78,79,4
79,79,2
80,79,1
81,79,10
82,80,61
83,80,8
84,80,7
85,80,9
86,80,11
87,85,2
88,85,3
89,95,1
90,96,1
91,98,1
92,99,4
93,99,36
94,100,0
95,100,15
96,100,2
97,100,1
98,100,9
99,101,1
100,103,1
101,104,36
102,104,1
103,105,15
104,108,2
105,109,15
106,109,1
107,110,15
108,110,1
109,113,4
110,113,15
111,114,21
112,115,2
113,115,1
114,116,4
115,116,15
116,116,1
117,117,1
118,118,0
119,118,1
120,119,1
121,120,57
122,120,23
123,120,1
124,120,11
125,121,4
126,121,1
127,123,48
128,123,36
129,123,15
130,123,2
131,123,1
132,124,36
133,124,15
134,124,1
135,125,31
136,126,15
137,130,4
138,130,15
139,130,1
140,131,1
141,132,1
142,133,1
143,135,24
144,135,1
145,136,2
146,136,1
147,137,36
148,137,3
149,137,9
150,138,4
151,138,0
152,138,36
153,138,1
154,140,37
155,141,36
156,141,39
157,141,1
158,159,6
159,160,22
160,160,1
161,161,1
162,163,37
163,165,37
164,166,36
165,166,1
166,167,1
167,168,57
168,168,1
169,168,8
170,169,16
171,170,1
172,173,1
173,176,115
174,177,115
175,180,25
176,180,18
177,180,11
178,181,1
179,182,37
180,183,18
181,183,1
182,184,15
183,184,1
184,185,18
185,185,1
186,186,37
187,186,2
188,190,15
189,191,4
190,191,115
191,191,3
192,191,1
193,194,15
194,194,54
195,195,22
196,195,1
197,196,1
198,196,54
199,197,4
200,197,21
201,197,61
202,197,24
203,197,39
204,197,11
205,198,1
206,198,11
207,199,31
208,199,57
209,199,24
210,199,18
211,199,11
212,201,4
213,201,15
214,201,39
215,201,11
216,204,24
217,205,120
218,206,3
219,206,1
220,206,11
221,207,1
222,207,54
223,208,1
224,213,4
225,213,0
226,215,26
227,219,37
228,221,4
229,221,115
230,221,0
231,221,1
232,222,36
233,222,1
234,223,48
235,223,1
236,223,11
237,228,0
238,228,1
239,229,4
240,229,15
241,229,1
242,235,120
243,239,4
244,239,24
245,240,4
246,242,4
247,242,15
248,243,11
249,244,0
250,244,2
251,244,1
252,245,23
253,245,1
254,246,4
255,246,2
256,246,1
257,247,48
258,247,15
259,247,1
260,250,2
261,250,1
262,251,115
263,251,54
264,253,1
265,254,36
266,254,1
267,256,2
268,257,36
269,257,131
270,257,15
271,257,8
272,259,4
273,259,1
274,260,15
275,260,1
276,261,2
277,263,15
278,263,1
279,264,1
280,265,120
281,265,1
282,268,1
283,269,1
284,270,1
285,270,10
286,271,0
287,271,15
288,271,1
289,273,1
290,274,0
291,274,15
292,274,1
293,275,21
294,275,1
295,276,17
296,277,9
297,278,21
298,278,1
299,280,1
300,281,4
301,281,21
302,281,115
303,281,1
304,282,4
305,282,1
306,282,9
307,283,4
308,283,0
309,283,47
310,283,1
311,284,4
312,284,15
313,284,1
314,285,21
315,285,36
316,285,1
317,286,4
318,286,47
319,286,1
320,288,21
321,288,2
322,288,47
323,288,1
324,288,10
325,289,1
326,291,1
327,292,21
328,292,1
329,293,131
330,293,1
331,294,15
332,294,17
333,294,1
334,295,21
335,295,120
336,295,1
337,296,15
338,297,1
339,298,1
340,299,4
341,299,21
342,301,48
343,301,1
344,302,21
345,302,48
346,302,15
347,302,1
348,303,0
349,303,1
350,305,18
351,305,1
352,312,21
353,313,21
354,314,4
355,314,115
356,314,3
357,314,1
358,316,21
359,316,2
360,316,1
361,317,4
362,317,36
363,317,1
364,318,47
365,318,1
366,323,21
367,323,82
368,323,2
369,323,3
370,324,46
371,324,1
372,325,21
373,325,120
374,325,15
375,325,1
376,327,4
377,327,1
378,330,2
379,330,1
380,334,12
381,335,12
382,341,21
383,341,1
384,344,21
385,344,115
386,345,15
387,346,4
388,346,21
389,346,2
390,346,1
391,347,15
392,348,43
393,348,15
394,348,1
395,349,4
396,349,40
397,350,28
398,350,15
399,350,1
400,351,21
401,351,0
402,351,3
403,351,1
404,353,21
405,353,82
406,353,15
407,354,4
408,355,21
409,355,120
410,355,48
411,355,1
412,356,1
413,357,4
414,357,15
415,357,47
416,357,1
417,358,4
418,358,21
419,358,1
420,359,36
421,359,15
422,359,24
423,360,21
424,360,0
425,360,36
426,360,1
427,360,19
428,361,4
429,361,15
430,361,1
431,361,10
432,362,80
433,362,21
434,362,0
435,362,36
436,362,57
437,362,1
438,362,50
439,363,15
440,363,1
441,363,10
442,364,1
443,367,4
444,367,31
445,367,67
446,368,4
447,368,21
448,368,24
449,368,39
450,371,1
451,371,12
452,371,72
453,372,17
454,373,4
455,373,57
456,373,35
457,373,65
458,373,1
459,373,11
460,374,115
461,375,4
462,375,15
463,376,0
464,376,36
465,376,39
466,376,1
467,377,39
468,377,3
469,377,1
470,378,15
471,378,24
472,378,47
473,378,1
474,379,36
475,379,47
476,379,1
477,380,1
478,380,12
479,381,0
480,381,15
481,381,1
482,382,4
483,382,1
484,384,82
485,384,1
486,385,133
487,386,4
488,386,15
489,386,10
490,387,24
491,387,1
492,387,9
493,388,4
494,388,15
495,389,1
496,390,4
497,390,15
498,390,1
499,390,10
500,391,67
501,391,17
502,392,1
503,392,40
504,392,11
505,393,4
506,393,15
507,393,3
508,394,0
509,394,48
510,394,1
511,395,15
512,395,12
513,396,0
514,396,15
515,396,47
516,396,1
517,397,4
518,397,1
519,398,12
520,399,57
521,399,67
522,399,39
523,399,12
524,399,72
525,399,11
526,404,115
527,404,15
528,404,1
529,406,1
530,407,15
531,407,39
532,407,9
533,408,36
534,408,1
535,409,2
536,409,1
537,411,0
538,411,1
539,414,37
540,414,0
541,414,1
542,415,4
543,415,21
544,415,133
545,415,82
546,415,15
547,415,39
548,416,57
549,417,15
550,417,1
551,421,15
552,421,1
553,422,36
554,422,15
555,422,17
556,422,1
557,427,37
558,428,3
559,434,11
560,437,115
561,437,15
562,438,12
563,439,1
564,439,12
565,440,15
566,440,40
567,440,12
568,441,37
569,441,15
570,441,1
571,441,12
572,441,10
573,442,1
574,443,0
575,443,1
576,444,48
577,444,82
578,445,4
579,445,133
580,446,3
581,447,11
582,449,1
583,449,10
584,451,17
585,452,29
586,452,1
587,460,12
588,472,1
589,474,115
590,475,82
591,476,133
592,477,29
593,477,1
594,478,1
595,479,15
596,479,1
597,480,36
598,480,24
599,480,1
