,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,15,10
2,2,2,15,1
3,3,3,22,1
4,4,4,26,1
5,5,5,30,1
6,6,6,41,1
7,7,7,51,1
8,8,8,62,1
9,9,9,65,34
10,10,10,71,1
11,11,11,76,1
12,12,12,77,0
13,13,13,85,1
14,14,14,87,1
15,15,15,98,1
16,16,16,100,14
17,17,17,108,1
18,18,18,122,1
19,19,19,133,10
20,20,20,134,10
21,21,21,134,13
22,22,22,134,9
23,23,23,135,1
24,24,24,135,35
25,25,25,137,35
26,26,26,138,35
27,27,27,139,53
28,28,28,139,0
29,29,29,139,35
30,31,31,139,13
31,32,32,140,35
32,33,33,144,41
33,34,34,145,41
34,35,35,145,35
35,36,36,146,41
36,37,37,146,33
37,38,38,146,29
38,39,39,148,16
39,40,40,148,1
40,41,41,149,35
41,42,42,150,18
42,43,43,150,29
43,44,44,150,35
44,45,45,150,13
45,46,46,151,41
46,47,47,152,41
47,48,48,152,35
48,49,49,153,35
49,50,50,154,4
50,51,51,159,1
51,52,52,163,35
52,53,53,168,1
53,54,54,177,1
54,55,55,180,1
55,56,56,180,35
56,57,57,183,1
57,58,58,184,0
58,59,59,186,1
59,60,60,187,1
60,61,61,188,0
61,62,62,194,4
62,63,63,194,0
63,64,64,196,1
64,65,65,197,4
65,66,66,198,0
66,67,67,199,4
67,68,68,199,17
68,69,69,201,7
69,70,70,203,14
70,71,71,203,35
71,72,72,204,4
72,73,73,205,35
73,74,74,206,34
74,75,75,206,1
75,76,76,206,35
76,77,77,207,18
77,78,78,207,1
78,79,79,207,0
79,80,80,207,35
80,81,81,208,35
81,82,82,209,22
82,83,83,209,35
83,84,84,210,0
84,85,85,211,35
85,86,86,212,14
86,87,87,212,1
87,88,88,212,35
88,89,89,213,11
89,90,90,213,18
90,91,91,217,41
91,92,92,218,14
92,93,93,218,35
93,94,94,220,35
94,95,95,221,10
95,96,96,221,0
96,97,97,222,35
97,98,98,223,1
98,99,99,224,14
99,100,100,224,35
100,101,101,225,1
101,102,102,226,35
102,103,103,227,4
103,104,104,227,0
104,105,105,227,35
105,106,106,228,4
106,107,107,228,0
107,108,108,228,35
108,109,109,229,1
109,110,110,230,35
110,111,111,231,4
111,112,112,231,1
112,113,113,232,4
113,114,114,232,0
114,115,115,232,35
115,116,116,233,0
116,117,117,234,4
117,118,118,234,1
118,119,119,234,0
119,120,120,234,35
120,121,121,235,22
121,122,122,235,7
122,123,123,236,0
123,124,124,238,1
124,125,125,239,4
125,126,126,240,35
126,127,127,241,4
127,128,128,241,0
128,129,129,241,35
129,130,130,242,4
130,131,131,242,1
131,132,132,242,0
132,133,133,242,35
133,134,134,242,7
134,135,135,243,1
135,136,136,243,35
136,137,137,246,0
137,138,138,246,35
138,139,139,247,4
139,140,140,247,1
140,141,141,247,0
141,142,142,247,35
142,143,143,248,4
143,144,144,248,1
144,145,145,248,0
145,146,146,248,35
146,147,147,250,1
147,148,148,250,35
148,149,149,251,4
149,150,150,253,4
150,151,151,253,35
151,152,152,254,35
152,153,153,255,4
153,154,154,255,1
154,155,155,255,35
155,156,156,256,0
156,157,157,256,35
157,158,158,257,1
158,159,159,257,35
159,160,160,258,1
160,161,161,259,4
161,162,162,259,35
162,163,163,260,35
163,164,164,261,4
164,165,165,261,35
165,166,166,262,1
166,167,167,262,35
167,168,168,263,4
168,169,169,263,1
169,170,170,263,35
170,171,171,264,1
171,172,172,264,0
172,173,173,264,35
173,174,174,266,35
174,175,175,267,4
175,176,176,267,1
176,177,177,267,0
177,178,178,268,4
178,179,179,268,1
179,180,180,268,0
180,181,181,268,35
181,182,182,268,7
182,183,183,269,35
183,184,184,270,4
184,185,185,270,35
185,186,186,271,0
186,187,187,271,35
187,188,188,272,4
188,189,189,272,1
189,190,190,272,35
190,191,191,273,14
191,192,192,273,0
192,193,193,273,13
193,194,194,274,4
194,195,195,274,1
195,196,196,274,0
196,197,197,274,35
197,198,198,275,4
198,199,199,275,35
199,200,200,276,1
200,201,201,276,35
201,202,202,276,13
202,203,203,277,2
203,204,204,277,4
204,205,205,277,56
205,206,206,277,35
206,207,207,278,1
207,208,208,278,35
208,209,209,279,4
209,210,210,279,35
210,211,211,280,35
211,212,212,281,4
212,213,213,281,35
213,214,214,282,4
214,215,215,282,1
215,216,216,283,4
216,217,217,283,1
217,218,218,284,4
218,219,219,284,1
219,220,220,285,0
220,221,221,287,0
221,222,222,288,4
222,223,223,289,1
223,224,224,290,4
224,225,225,290,1
225,227,227,290,7
226,228,228,291,4
227,229,229,291,0
228,230,230,292,1
229,231,231,293,4
230,232,232,293,0
231,233,233,294,21
232,234,234,294,4
233,235,235,294,0
234,236,236,296,4
235,237,237,296,0
