,time,event
0,0,46
1,1,46
2,1,11
3,3,131
4,4,2
5,5,57
6,5,15
7,5,24
8,5,11
9,7,1
10,8,18
11,9,3
12,9,18
13,9,1
14,10,18
15,11,1
16,12,18
17,12,1
18,13,24
19,13,1
20,13,9
21,14,15
22,14,1
23,15,18
24,16,1
25,17,2
26,17,18
27,18,18
28,19,18
29,19,1
30,20,15
31,22,18
32,23,1
33,24,2
34,24,18
35,25,18
36,26,18
37,26,12
38,27,16
39,28,15
40,29,79
41,30,18
42,30,1
43,31,16
44,31,18
45,32,1
46,33,16
47,33,91
48,34,3
49,34,7
50,34,9
51,34,11
52,35,131
53,35,15
54,36,18
55,37,16
56,37,18
57,38,16
58,38,3
59,38,26
60,38,18
61,39,16
62,39,18
63,39,1
64,41,2
65,41,18
66,41,1
67,43,18
68,44,18
69,44,1
70,45,18
71,46,35
72,46,18
73,47,18
74,48,79
75,48,15
76,48,1
77,49,18
78,50,18
79,51,18
80,52,3
81,52,18
82,52,1
83,53,11
84,54,98
85,55,1
86,55,11
87,56,15
88,56,2
89,57,16
90,57,1
91,58,1
92,58,9
93,61,1
94,62,1
95,62,9
96,62,11
97,63,15
98,64,16
99,64,18
100,64,1
101,65,1
102,66,3
103,69,79
104,69,15
105,69,18
106,69,1
107,69,54
108,70,25
109,70,26
110,70,11
111,70,51
112,71,1
113,72,18
114,72,1
115,73,1
116,74,18
117,75,16
118,75,91
119,75,18
120,75,1
121,76,11
122,77,2
123,77,1
124,77,9
125,78,16
126,78,3
127,78,18
128,79,18
129,79,1
130,80,15
131,82,16
132,82,18
133,82,1
134,83,1
135,83,9
136,83,11
137,84,180
138,84,98
139,85,18
140,85,1
141,86,16
142,86,9
143,87,16
144,87,18
145,87,9
146,88,16
147,89,48
148,89,18
149,89,1
150,90,58
151,90,11
152,91,2
153,91,1
154,91,11
155,92,4
156,92,18
157,92,1
158,93,18
159,94,18
160,95,61
161,95,1
162,95,11
163,96,3
164,96,18
165,96,11
166,97,15
167,98,54
168,98,11
169,99,26
170,99,18
171,99,1
172,100,1
173,100,12
174,101,16
175,101,1
176,102,1
177,104,36
178,104,57
179,104,1
180,104,11
181,105,131
182,105,15
183,106,91
184,106,1
185,107,12
186,108,2
187,108,1
188,109,1
189,110,16
190,110,18
191,110,12
192,111,79
193,111,26
194,111,1
195,111,11
196,113,18
197,113,1
198,115,16
199,115,18
200,116,1
201,116,12
202,117,16
203,117,1
204,118,1
205,118,9
206,119,2
207,119,1
208,121,4
209,121,3
210,121,1
211,122,18
212,122,1
213,123,1
214,125,1
215,125,135
216,126,2
217,126,3
218,128,1
219,128,54
220,129,1
221,130,1
222,131,16
223,131,3
224,131,35
225,131,26
226,132,11
227,134,16
228,134,91
229,134,1
230,136,16
231,136,1
232,137,16
233,139,2
234,139,26
235,139,1
236,140,1
237,141,1
238,142,53
239,142,18
240,143,61
241,143,3
242,143,11
243,144,35
244,145,16
245,145,1
246,146,2
247,146,26
248,146,1
249,146,11
250,147,14
251,147,1
252,147,11
253,150,35
254,150,18
255,151,12
256,152,29
257,152,1
258,153,2
259,153,55
260,153,1
261,153,11
262,154,4
263,154,55
264,155,87
265,155,18
266,155,1
267,156,55
268,156,1
269,157,16
270,157,1
271,158,3
272,158,18
273,158,1
274,159,91
275,159,1
276,160,2
277,161,34
278,161,15
279,162,15
280,163,1
281,164,4
282,164,22
283,164,15
284,164,24
285,165,3
286,165,1
287,166,34
288,166,15
289,168,15
290,169,2
291,169,1
292,170,15
293,172,1
294,174,15
295,175,15
296,176,15
297,177,34
298,177,1
299,178,15
300,179,15
301,180,1
302,181,2
303,182,26
304,182,7
305,182,11
306,183,29
307,183,1
308,184,131
309,184,8
310,186,17
311,187,29
312,187,3
313,187,18
314,188,2
315,189,98
316,189,1
317,190,16
318,190,91
319,191,18
320,191,1
321,191,12
322,192,16
323,192,1
324,193,131
325,193,16
326,193,18
327,193,1
328,194,15
329,194,1
330,196,2
331,197,29
332,197,18
333,198,16
334,198,18
335,199,18
336,199,1
337,200,16
338,200,18
339,200,1
340,201,20
341,201,16
342,201,18
343,201,1
344,202,2
345,202,1
346,204,4
347,204,16
348,204,18
349,204,1
350,205,16
351,206,3
352,206,18
353,206,1
354,206,12
355,207,18
356,207,1
357,208,15
358,208,2
359,209,2
360,210,14
361,210,1
362,210,12
