,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,7
3,3,3,5,1
4,4,4,5,0
5,5,5,7,4
6,6,6,14,34
7,7,7,19,1
8,8,8,25,0
9,9,9,28,51
10,10,10,31,7
11,11,11,36,1
12,12,12,38,0
13,13,13,42,2
14,14,14,42,0
15,15,15,45,0
16,16,16,46,0
17,17,17,47,1
18,18,18,47,0
19,19,19,48,4
20,20,20,48,0
21,21,21,51,1
22,22,22,51,7
23,23,23,54,0
24,24,24,55,4
25,25,25,55,0
26,26,26,61,0
27,28,28,62,5
28,29,29,64,0
29,30,30,68,1
30,31,31,68,0
31,32,32,71,1
32,33,33,77,5
33,34,34,77,18
34,35,35,77,39
35,36,36,77,0
36,37,37,79,0
37,38,38,80,0
38,39,39,81,2
39,40,40,81,0
40,41,41,82,2
41,42,42,83,0
42,43,43,85,4
43,44,44,85,0
44,45,45,87,0
45,46,46,88,0
46,47,47,89,5
47,48,48,90,1
48,49,49,90,0
49,50,50,90,13
50,51,51,91,0
51,52,52,92,1
52,53,53,93,0
53,54,54,97,5
54,55,55,97,18
55,56,56,97,1
56,57,57,97,20
57,58,58,98,0
58,59,59,101,0
59,60,60,101,7
60,61,61,102,0
61,62,62,103,0
62,63,63,105,0
63,64,64,108,0
64,65,65,110,0
65,66,66,111,5
66,67,67,111,0
67,68,68,112,0
68,69,69,113,18
69,70,70,116,0
70,71,71,117,0
71,72,72,118,15
72,73,73,118,0
73,74,74,118,48
74,75,75,119,48
75,76,76,122,0
76,77,77,122,48
77,78,78,123,18
78,79,79,123,1
79,80,80,124,0
80,81,81,125,4
81,82,82,125,1
82,83,83,125,48
83,84,84,126,18
84,85,85,126,1
85,86,86,126,0
86,87,87,128,0
87,88,88,129,5
88,89,89,130,1
89,90,90,131,0
90,91,91,132,0
91,92,92,133,4
92,93,93,137,0
93,94,94,139,48
94,95,95,141,0
95,96,96,142,1
96,97,97,144,0
97,98,98,145,0
98,99,99,147,2
99,100,100,147,0
100,101,101,148,5
101,102,102,148,18
102,103,103,148,0
103,104,104,149,2
104,105,105,149,7
105,106,106,150,0
106,107,107,151,0
107,108,108,152,0
108,109,109,153,0
109,110,110,154,5
110,112,112,156,0
111,113,113,157,5
112,114,114,158,0
113,115,115,160,30
114,116,116,161,4
115,117,117,161,1
116,118,118,162,18
117,119,119,162,1
118,120,120,163,18
119,121,121,163,1
120,122,122,163,0
121,123,123,164,2
122,124,124,164,0
123,125,125,164,48
124,126,126,167,0
125,127,127,169,0
126,128,128,170,0
127,129,129,171,2
128,130,130,171,18
129,131,131,171,0
130,132,132,172,0
131,133,133,173,0
132,134,134,174,5
133,135,135,174,1
134,136,136,178,0
135,137,137,179,0
136,138,138,180,0
137,139,139,181,0
138,140,140,182,5
139,141,141,182,4
140,142,142,182,13
141,143,143,183,0
142,144,144,184,0
143,145,145,185,2
144,146,146,185,14
145,147,147,186,5
146,148,148,186,2
147,149,149,186,4
148,150,150,186,18
149,151,151,186,1
150,152,152,186,0
151,153,153,187,4
152,154,154,187,1
153,155,155,187,48
154,156,156,188,1
155,157,157,190,0
156,158,158,191,5
157,159,159,192,4
158,160,160,193,0
159,161,161,195,0
160,162,162,196,34
161,163,163,198,0
162,164,164,200,0
163,165,165,201,0
164,166,166,202,4
165,167,167,202,18
166,168,168,202,0
167,169,169,206,0
168,170,170,207,5
169,171,171,207,1
170,172,172,207,0
171,173,173,208,34
172,174,174,208,4
173,175,175,208,48
174,176,176,209,0
175,177,177,209,48
176,178,178,210,18
177,179,179,211,0
178,180,180,212,7
179,181,181,213,1
180,182,182,213,0
181,183,183,214,0
182,184,184,215,0
183,185,185,216,0
184,186,186,217,4
185,187,187,217,0
186,188,188,219,27
187,189,189,219,0
188,190,190,220,0
189,191,191,221,5
190,192,192,221,4
191,193,193,221,18
192,194,194,222,23
193,195,195,222,4
194,196,196,222,18
195,197,197,222,0
196,198,198,222,48
197,199,199,223,1
198,200,200,227,1
199,201,201,228,4
200,202,202,228,0
201,203,203,229,18
202,204,204,229,0
203,205,205,230,1
204,206,206,230,0
205,207,207,233,0
206,208,208,234,0
207,209,209,235,7
208,210,210,236,0
209,211,211,240,1
210,212,212,240,0
211,213,213,241,0
212,214,214,243,4
213,215,215,243,1
214,216,216,244,4
215,217,217,244,13
216,218,218,248,5
217,219,219,248,12
218,220,220,248,0
219,221,221,250,0
220,222,222,251,4
221,223,223,251,0
222,224,224,253,48
223,225,225,254,1
224,226,226,254,0
225,227,227,256,0
226,228,228,257,0
227,229,229,258,4
228,230,230,258,0
229,231,231,259,0
230,232,232,262,0
231,233,233,264,0
232,234,234,265,0
233,235,235,266,5
234,236,236,270,0
235,237,237,271,0
236,238,238,271,7
237,239,239,272,2
238,240,240,272,0
239,241,241,273,18
240,243,243,275,1
241,244,244,276,0
242,245,245,277,0
243,246,246,278,2
244,247,247,278,0
245,248,248,279,0
246,249,249,280,0
247,250,250,281,1
248,251,251,284,0
249,252,252,287,4
250,253,253,287,0
251,254,254,288,0
252,255,255,289,7
253,256,256,290,2
254,257,257,292,0
255,258,258,293,2
256,259,259,293,0
257,260,260,294,5
258,261,261,294,1
259,262,262,296,2
260,263,263,296,0
261,264,264,298,0
262,265,265,300,18
263,266,266,300,1
264,267,267,300,0
265,268,268,306,5
266,269,269,306,4
267,270,270,306,1
268,271,271,306,0
269,272,272,307,0
270,273,273,309,0
271,274,274,310,2
272,275,275,311,0
273,276,276,312,0
274,277,277,313,0
275,278,278,314,18
276,279,279,314,0
277,280,280,317,0
278,281,281,319,0
279,282,282,320,3
280,283,283,321,2
281,284,284,323,30
282,285,285,324,1
283,286,286,324,0
284,287,287,325,0
285,288,288,326,0
286,289,289,327,0
287,290,290,328,0
288,291,291,329,5
289,292,292,329,0
290,293,293,330,0
291,294,294,332,2
292,295,295,332,0
293,296,296,333,15
294,297,297,333,4
295,298,298,333,18
296,299,299,334,0
297,300,300,337,4
298,301,301,337,0
299,302,302,340,5
300,303,303,340,0
301,304,304,341,2
302,305,305,341,4
303,306,306,345,3
304,307,307,347,0
305,308,308,348,0
306,309,309,350,18
307,310,310,351,0
308,311,311,352,2
309,312,312,353,5
310,313,313,353,4
311,314,314,354,0
312,315,315,355,0
313,316,316,356,13
314,317,317,357,1
315,318,318,359,2
316,319,319,359,28
317,320,320,360,4
318,321,321,361,4
319,322,322,361,1
320,323,323,361,13
321,324,324,362,0
322,325,325,363,4
323,326,326,363,0
324,327,327,364,4
325,328,328,364,18
326,329,329,364,1
327,330,330,364,0
328,331,331,364,7
329,332,332,366,1
330,333,333,366,0
331,334,334,368,28
332,335,335,368,4
333,336,336,368,0
334,337,337,369,0
335,338,338,370,2
336,339,339,371,4
337,340,340,372,5
338,341,341,372,0
339,342,342,374,1
340,343,343,374,0
341,344,344,378,1
342,345,345,378,0
343,346,346,380,0
344,347,347,382,0
345,348,348,384,1
346,349,349,385,1
347,350,350,390,5
348,351,351,390,0
349,352,352,391,1
350,353,353,395,5
351,354,354,395,1
352,355,355,395,0
353,356,356,396,0
354,357,357,399,5
355,358,358,399,4
356,359,359,399,0
357,360,360,402,0
358,361,361,404,5
359,362,362,404,2
360,364,364,404,18
361,365,365,404,12
362,366,366,404,1
363,367,367,405,0
364,368,368,406,0
365,369,369,408,15
366,370,370,410,2
367,371,371,410,0
368,372,372,411,0
369,373,373,412,0
370,374,374,413,1
371,375,375,413,0
372,376,376,417,0
373,377,377,419,11
374,378,378,419,1
375,379,379,419,0
376,380,380,419,13
377,381,381,420,13
378,382,382,421,0
379,383,383,422,2
380,384,384,422,0
381,385,385,423,1
382,386,386,427,5
383,387,387,428,0
384,388,388,429,0
385,389,389,430,0
386,390,390,431,0
387,391,391,432,0
388,392,392,433,0
389,393,393,436,4
390,394,394,437,0
391,395,395,438,0
392,396,396,439,5
393,397,397,439,0
394,398,398,440,4
395,399,399,441,18
396,400,400,442,2
397,401,401,444,0
398,402,402,446,5
399,403,403,446,0
400,404,404,447,0
401,405,405,448,4
402,406,406,449,0
403,407,407,451,0
404,408,408,452,2
405,409,409,452,0
406,410,410,453,0
