,time,event
0,1,3
1,1,1
2,2,31
3,2,3
4,3,31
5,4,18
6,5,64
7,7,3
8,9,64
9,10,1
10,12,4
11,12,28
12,16,18
13,19,3
14,20,3
15,22,3
16,23,21
17,24,64
18,25,4
19,27,67
20,28,3
21,31,28
22,31,3
23,32,3
24,33,3
25,34,3
26,34,9
27,35,3
28,36,1
29,39,18
30,40,18
31,41,31
32,45,15
33,47,21
34,48,3
35,50,9
36,51,4
37,51,3
38,52,21
39,56,1
40,57,66
41,57,3
42,61,4
43,61,21
44,61,18
45,62,3
46,64,3
47,65,4
48,65,28
49,65,64
50,65,3
51,67,3
52,68,21
53,68,64
54,68,3
55,70,4
56,70,21
57,71,21
58,71,18
59,73,18
60,79,3
61,80,3
62,81,18
63,82,18
64,83,50
65,84,3
66,84,1
67,85,4
68,87,1
69,91,1
70,92,18
71,93,4
72,97,3
73,100,3
74,100,1
75,101,18
76,104,3
77,108,64
78,109,3
79,109,18
80,111,3
81,115,4
82,116,3
83,118,3
84,119,3
85,122,3
86,130,3
87,131,18
88,132,18
89,134,11
90,135,3
91,135,9
92,137,3
93,137,18
94,138,21
95,138,18
96,138,1
97,140,4
98,140,2
99,141,112
100,141,21
101,142,14
102,142,21
103,142,22
104,142,3
105,143,33
106,146,1
107,147,3
108,150,1
109,151,21
110,151,1
111,151,50
112,152,4
113,152,21
114,152,28
115,153,3
116,153,18
117,157,28
118,157,1
119,158,15
120,159,3
121,160,1
122,161,5
123,162,2
124,162,3
125,163,4
126,164,3
127,167,28
128,167,1
129,168,3
130,169,1
131,170,18
132,173,4
133,173,3
134,174,1
135,177,55
136,177,18
137,177,92
138,178,3
139,180,12
140,181,1
141,183,4
142,183,18
143,184,23
144,184,1
145,184,92
146,185,18
147,186,3
148,188,2
149,188,3
150,188,1
151,189,2
152,190,18
153,191,21
154,191,3
155,191,11
156,193,55
157,193,3
158,193,18
159,193,9
160,194,4
161,195,4
162,195,3
163,198,3
164,200,102
165,201,62
166,205,18
167,206,18
168,207,18
169,208,4
170,208,29
171,208,18
172,209,3
173,210,2
174,211,18
175,212,28
176,212,18
177,214,3
178,215,3
179,216,3
180,217,3
181,220,28
182,220,1
183,221,2
184,221,55
185,221,3
186,221,18
187,222,18
188,222,11
189,224,9
190,225,4
191,225,3
192,227,3
193,228,4
194,229,3
195,231,1
196,232,24
197,232,3
198,234,2
199,234,3
200,234,13
201,236,3
202,237,2
203,239,18
204,239,8
205,241,2
206,242,2
207,243,2
208,243,3
209,245,3
210,249,15
211,250,4
212,250,2
213,250,18
214,250,11
215,251,0
216,251,1
217,253,18
218,254,3
219,254,18
220,254,11
221,255,9
222,256,3
223,256,18
224,258,2
225,260,18
226,262,1
227,263,3
228,263,18
229,264,18
230,265,28
231,265,1
232,268,4
233,268,18
234,269,18
235,270,15
236,270,18
237,271,28
238,271,3
239,271,18
240,272,11
241,274,18
242,275,18
243,276,18
244,278,22
245,278,3
246,278,18
247,278,1
248,281,4
249,281,18
250,282,15
251,282,18
252,283,3
253,283,18
254,284,18
255,285,4
256,285,18
257,285,9
258,286,28
259,286,1
260,288,18
261,288,1
262,289,18
263,290,3
264,290,18
265,291,3
266,291,18
267,292,3
268,292,18
269,293,3
270,295,18
271,296,55
272,296,18
273,297,18
274,297,1
275,298,18
276,299,18
277,300,18
278,300,11
279,303,18
280,304,4
281,304,18
282,305,18
283,308,3
284,310,3
285,310,18
286,311,22
287,311,18
288,312,29
289,312,18
290,313,3
291,313,18
292,314,4
293,314,15
294,314,3
295,314,1
296,316,18
297,316,9
298,317,64
299,317,18
300,318,4
301,318,20
302,318,18
303,319,20
304,319,9
305,320,4
306,320,3
307,321,2
308,322,11
309,323,28
310,323,3
311,324,3
312,324,18
313,325,18
314,325,1
315,326,18
316,326,1
317,327,3
318,328,22
319,328,1
320,329,21
321,330,18
322,330,1
323,331,34
324,331,4
325,331,21
326,331,18
327,332,21
328,332,15
329,332,18
330,333,4
331,333,21
332,333,2
333,333,3
334,333,18
335,334,21
336,334,18
337,335,21
338,335,1
339,336,1
340,337,4
341,337,21
342,337,18
343,338,21
344,338,18
345,339,4
346,339,18
347,339,1
348,340,24
349,340,3
350,340,18
351,340,114
352,341,28
353,341,0
354,341,1
355,342,21
356,342,3
357,342,18
358,344,18
359,345,64
360,346,9
361,347,18
362,348,3
363,351,3
364,351,18
365,352,3
366,352,18
367,353,3
368,353,18
369,354,18
370,355,18
371,356,31
372,356,11
373,358,4
374,358,1
375,359,18
376,359,7
377,360,35
378,360,18
379,361,3
380,361,18
381,362,18
382,363,3
383,363,35
384,365,3
385,367,3
386,367,65
387,368,3
388,373,3
389,375,18
390,376,3
391,376,18
392,377,9
393,378,3
394,379,18
395,380,15
396,380,18
397,381,11
398,382,3
399,382,18
400,383,4
401,383,137
402,383,3
403,383,18
404,385,3
405,385,1
406,386,3
407,386,18
408,387,18
409,388,4
410,388,3
411,388,18
412,389,3
413,389,18
414,390,3
415,392,3
416,393,3
417,393,18
418,394,18
419,395,18
420,396,3
421,396,18
422,397,18
423,400,3
424,400,18
425,401,18
426,402,3
427,402,18
428,403,18
429,404,18
430,404,11
431,405,3
432,407,4
433,407,22
434,407,18
435,408,4
436,408,3
437,408,18
438,408,1
439,409,3
440,409,18
441,409,1
442,410,3
443,410,18
444,411,112
445,411,4
446,411,3
447,411,18
448,411,1
449,412,1
450,413,2
451,413,3
452,414,18
453,414,1
454,415,3
455,415,18
456,415,9
457,416,18
458,418,3
459,419,2
460,419,3
461,420,4
462,421,3
463,421,18
464,422,3
465,422,9
466,423,3
467,423,18
468,424,18
469,425,18
470,425,1
471,426,3
472,427,4
473,428,3
474,428,18
475,429,36
476,429,3
477,429,11
478,430,3
479,431,3
480,432,3
481,432,1
482,432,12
483,434,3
484,435,3
485,435,18
486,435,1
487,436,63
488,436,3
489,436,18
490,436,1
491,436,11
492,437,63
493,437,3
494,437,18
495,438,18
496,439,63
497,439,3
498,439,1
499,440,1
500,441,3
501,442,4
502,442,3
503,443,3
504,443,18
505,443,1
506,444,3
507,444,18
508,445,3
509,445,18
510,446,18
511,447,3
512,449,3
513,449,18
514,450,18
515,451,3
516,451,18
517,452,3
518,453,18
519,455,3
520,456,18
521,457,3
522,457,18
523,458,3
524,458,18
525,459,21
526,459,15
527,459,18
528,460,55
529,460,3
530,460,18
531,460,1
532,461,1
533,462,3
534,463,18
535,463,1
536,464,3
537,464,18
538,465,18
539,465,1
540,466,3
541,466,18
542,467,3
543,469,3
544,470,4
545,470,55
546,470,3
547,470,18
548,471,3
549,471,18
550,472,3
551,472,18
552,473,18
553,474,63
554,474,3
555,474,18
556,475,3
557,477,3
558,477,18
559,478,18
560,479,3
561,479,18
562,479,1
563,480,41
564,481,18
565,482,3
566,482,18
567,483,3
568,484,4
569,484,3
570,484,1
571,485,4
572,485,1
573,486,3
574,487,18
575,487,1
576,488,3
577,488,1
578,490,1
579,491,18
580,492,18
581,494,18
582,496,3
583,496,50
584,496,27
585,496,9
586,497,63
587,497,3
588,498,18
589,499,18
590,500,3
591,500,18
592,500,1
593,501,4
594,501,18
595,502,3
596,504,1
597,505,3
598,507,3
599,508,4
600,508,21
601,508,3
602,509,1
603,510,3
604,510,1
605,511,3
606,511,11
