,time,event
0,0,2
1,0,3
2,0,11
3,1,4
4,1,2
5,1,1
6,1,9
7,3,18
8,4,25
9,4,11
10,5,1
11,6,18
12,6,9
13,12,2
14,13,2
15,15,25
16,17,25
17,17,10
18,18,25
19,18,3
20,20,36
21,20,57
22,20,2
23,20,9
24,20,10
25,21,1
26,21,8
27,21,54
28,26,3
29,27,2
30,28,18
31,30,2
32,30,3
33,31,25
34,32,9
35,33,17
36,33,3
37,33,1
38,34,2
39,35,34
40,35,3
41,36,34
42,38,1
43,40,15
44,40,10
45,41,15
46,42,57
47,42,2
48,42,1
49,43,34
50,43,2
51,47,13
52,47,11
53,48,11
54,49,5
55,49,1
56,50,3
57,51,2
58,52,1
59,52,11
60,53,15
61,53,1
62,53,54
63,54,4
64,54,2
65,54,13
66,54,1
67,55,34
68,55,4
69,55,2
70,55,1
71,56,1
72,58,18
73,59,9
74,60,9
75,61,34
76,62,34
77,63,1
78,65,18
79,66,10
80,67,61
81,67,2
82,69,15
83,70,2
84,70,39
85,70,18
86,70,1
87,70,8
88,70,11
89,71,2
90,73,2
91,74,2
92,75,2
93,76,39
94,76,9
95,76,11
96,78,4
97,81,18
98,82,18
99,84,25
100,84,1
101,85,10
102,86,2
103,87,2
104,88,2
105,88,58
106,89,4
107,89,1
108,89,10
109,90,34
110,90,2
111,90,1
112,90,12
113,91,58
114,91,1
115,91,9
116,94,34
117,96,2
118,96,58
119,96,12
120,96,10
121,97,29
122,97,46
123,98,12
124,99,67
125,99,13
126,99,18
127,99,11
128,100,18
129,101,18
130,102,34
131,103,15
132,103,3
133,103,9
134,104,2
135,104,18
136,105,3
137,107,18
138,108,3
139,108,1
140,108,12
141,110,1
142,111,50
143,112,1
144,113,28
145,116,2
146,117,34
147,117,55
148,118,1
149,120,2
150,121,9
151,122,34
152,122,11
153,122,10
154,123,2
155,123,11
156,124,34
157,124,15
158,124,1
159,125,34
160,126,103
161,126,3
162,127,1
163,127,50
164,128,43
165,128,1
166,128,11
167,129,10
168,131,34
169,132,34
170,132,2
171,133,50
172,134,18
173,134,1
174,135,18
175,136,13
176,136,1
177,137,2
178,138,18
179,138,11
180,139,23
181,139,1
182,141,13
183,142,18
184,144,34
185,144,4
186,144,1
187,146,55
188,146,11
189,149,11
190,150,25
191,151,15
192,151,2
193,152,9
194,153,34
195,153,2
196,153,3
197,153,18
198,153,1
199,154,1
200,155,21
201,155,77
202,156,77
203,156,10
204,157,2
205,159,9
206,160,34
207,160,46
208,160,3
209,160,12
210,160,9
211,160,11
212,161,24
213,161,1
214,161,12
215,162,12
216,163,18
217,163,1
218,163,12
219,165,13
220,165,18
221,165,12
222,166,11
223,167,2
224,167,1
225,167,12
226,168,45
227,168,1
228,170,2
229,171,30
230,171,11
231,172,1
232,173,34
233,173,18
234,173,1
235,174,1
236,175,1
237,175,9
238,178,12
239,180,34
240,181,1
241,182,2
242,182,9
243,183,2
244,183,30
245,187,1
246,188,1
247,188,12
248,189,2
249,190,142
250,191,30
251,192,4
252,192,2
253,192,1
254,192,11
255,194,9
256,195,1
257,195,9
258,196,26
259,196,18
260,197,9
261,197,10
262,199,15
263,199,18
264,199,1
265,200,29
266,200,12
267,201,12
268,202,34
269,202,77
270,202,1
271,202,7
272,202,12
273,203,2
274,204,3
275,204,1
276,206,5
277,208,21
278,208,2
279,212,58
280,212,18
281,212,30
282,213,3
283,213,12
284,213,9
285,214,13
286,216,9
287,217,77
288,217,18
289,218,13
290,219,28
291,219,70
292,219,12
293,220,25
294,220,15
295,221,2
296,222,10
297,223,14
298,223,34
299,223,2
300,223,1
301,224,14
302,224,2
303,224,11
304,225,30
305,226,2
306,227,2
307,228,34
308,229,34
309,229,15
310,229,76
311,229,18
312,230,2
313,230,1
314,231,10
315,232,15
316,232,2
317,232,12
318,232,11
319,233,13
320,233,18
321,234,31
322,234,18
323,235,77
324,235,18
325,235,12
326,236,34
327,236,12
328,236,9
329,237,12
330,244,9
