,time,event
0,6,11
1,7,2
2,12,3
3,13,11
4,14,15
5,16,2
6,17,61
7,17,18
8,18,2
9,19,2
10,19,18
11,20,11
12,21,15
13,21,1
14,22,3
15,23,1
16,24,18
17,25,4
18,25,15
19,25,2
20,26,4
21,27,15
22,29,2
23,38,76
24,39,3
25,39,18
26,40,15
27,40,77
28,40,18
29,41,18
30,42,15
31,42,1
32,43,18
33,44,15
34,45,15
35,45,18
36,46,48
37,46,1
38,47,2
39,52,18
40,57,15
41,57,2
42,58,18
43,62,58
44,64,2
45,66,3
46,66,11
47,67,4
48,68,15
49,68,58
50,68,77
51,69,1
52,70,2
53,72,15
54,72,11
55,73,15
56,73,18
57,74,2
58,74,18
59,75,1
60,76,15
61,78,18
62,79,2
63,81,2
64,81,11
65,82,15
66,88,2
67,93,15
68,96,2
69,96,18
70,97,3
71,99,77
72,100,2
73,100,18
74,101,15
75,102,18
76,103,15
77,103,2
78,106,18
79,106,1
80,108,18
81,111,15
82,116,18
83,117,2
84,117,3
85,119,1
86,123,15
87,124,2
88,124,11
89,125,15
90,126,1
91,127,1
92,128,2
93,129,18
94,131,2
95,131,18
96,132,1
97,133,15
98,134,3
99,135,2
100,135,18
101,136,15
102,136,18
103,137,3
104,137,77
105,138,15
106,138,18
107,139,11
108,140,4
109,141,18
110,142,18
111,143,18
112,144,15
113,145,18
114,146,2
115,146,1
116,146,11
117,147,11
118,148,18
119,149,18
120,151,18
121,153,3
122,154,18
123,154,1
124,154,11
125,155,77
126,156,94
127,157,18
128,158,2
129,158,18
130,159,18
131,159,1
132,160,11
133,161,15
134,161,18
135,163,10
136,164,18
137,165,18
138,166,18
139,168,2
140,168,3
141,168,77
142,168,1
143,168,11
144,169,18
145,170,15
146,170,18
147,171,3
148,171,18
149,172,18
150,173,78
151,173,18
152,174,11
153,176,18
154,177,18
155,178,18
156,179,15
157,180,18
158,181,46
159,182,14
160,184,2
161,184,3
162,185,18
163,185,11
164,186,15
165,186,18
166,187,18
167,188,15
168,188,2
169,189,18
170,191,2
171,191,3
172,193,18
173,194,15
174,194,18
175,196,1
176,197,2
177,197,18
178,198,15
179,199,2
180,199,18
181,199,9
182,200,3
183,200,18
184,200,11
185,201,58
186,202,2
187,202,18
188,203,46
189,203,1
190,204,18
191,205,2
192,205,18
193,207,14
194,207,46
195,207,3
196,207,18
197,208,2
198,210,2
199,212,4
200,212,18
201,213,21
202,213,11
203,214,2
204,216,21
205,216,11
206,218,15
207,218,3
208,218,77
209,219,18
210,220,2
211,220,18
212,221,48
213,221,15
214,221,2
215,221,18
216,222,15
217,224,23
218,224,1
219,224,50
220,225,28
221,225,18
222,226,18
223,228,3
224,229,24
225,229,11
226,230,15
227,231,15
228,231,18
229,231,1
230,232,2
231,233,15
232,233,18
233,234,18
234,234,11
235,235,48
236,235,15
237,238,1
238,239,2
239,239,18
240,240,15
241,240,18
242,240,9
243,241,18
244,242,2
245,242,111
246,243,15
247,244,18
248,244,11
249,245,1
250,247,15
251,248,15
252,248,3
253,248,18
254,249,61
255,249,15
256,249,2
257,249,53
258,249,18
259,250,2
260,251,46
261,251,15
262,251,11
263,252,1
264,253,2
265,253,18
266,254,2
267,254,78
268,255,15
269,255,18
270,256,15
271,257,14
272,257,18
273,258,15
274,258,55
275,259,15
276,259,18
277,260,15
278,260,18
279,261,1
280,261,38
281,262,3
282,262,18
283,263,28
284,263,2
285,263,18
286,264,15
287,264,18
288,265,1
289,265,11
290,266,15
291,266,76
292,267,18
293,268,2
294,268,18
295,270,18
296,271,18
297,273,64
298,273,1
299,274,15
300,274,2
301,274,18
302,274,38
303,275,15
304,278,3
305,278,18
306,279,15
307,279,2
308,280,8
309,280,11
310,281,28
311,282,2
312,283,18
313,284,21
314,285,58
315,286,15
316,286,18
317,287,2
318,287,1
319,288,1
320,288,11
321,289,5
322,289,15
323,289,3
324,290,13
325,292,15
326,293,2
327,293,1
328,293,11
329,294,15
330,294,33
331,294,1
332,296,18
333,297,18
334,298,15
335,298,2
336,299,53
337,299,18
338,300,15
339,300,2
340,304,5
341,304,11
342,305,3
343,306,76
344,306,18
345,307,15
346,307,2
347,307,18
348,307,1
349,308,57
350,308,111
351,310,15
352,310,18
353,311,18
354,312,15
355,312,18
356,313,18
357,314,15
358,314,2
359,314,78
360,315,1
361,316,15
362,317,28
363,317,2
364,318,18
365,318,1
366,319,18
367,320,15
368,320,18
369,321,15
370,322,2
371,322,1
372,322,38
373,323,14
374,323,2
375,323,3
376,323,18
377,324,18
378,325,5
379,325,18
380,326,78
381,326,18
382,327,18
383,328,0
384,328,58
385,329,15
386,329,78
387,329,11
388,331,64
389,331,53
390,332,11
391,333,1
392,334,18
393,336,2
394,336,13
395,336,1
396,337,15
397,337,18
398,337,1
399,338,15
400,338,58
401,338,18
402,339,18
403,340,15
404,340,2
405,341,18
406,342,3
407,343,15
408,343,1
409,344,3
410,344,18
411,345,3
412,345,18
413,346,15
414,346,58
415,346,18
416,347,64
417,347,18
418,348,50
419,349,22
420,349,15
421,349,3
422,351,15
423,351,18
424,351,1
425,352,18
426,353,18
427,355,2
428,355,1
429,356,1
430,359,0
431,359,15
432,360,43
433,360,18
434,361,2
435,361,35
436,361,18
437,361,1
438,363,15
439,363,1
440,363,9
441,364,1
442,364,10
443,365,5
444,366,2
445,367,3
446,367,1
447,368,80
448,368,11
449,369,24
450,369,11
451,372,46
452,373,18
453,375,3
454,375,18
455,376,15
456,376,1
457,376,10
458,377,22
459,377,15
460,377,11
461,378,31
462,378,1
463,378,11
464,379,18
465,380,15
466,380,18
467,380,1
468,381,15
469,381,2
470,381,18
471,382,11
472,383,2
473,383,18
474,384,61
475,384,15
476,384,23
477,384,18
478,385,15
479,385,1
480,386,4
481,386,15
482,386,3
483,386,18
484,387,15
485,387,18
486,388,15
487,388,18
488,389,18
489,390,15
490,390,18
491,390,10
492,391,15
493,391,1
494,391,11
495,392,4
496,392,15
497,393,21
498,393,15
499,393,18
500,394,2
501,394,18
502,394,11
503,395,15
504,395,18
505,396,15
506,397,18
507,398,15
508,398,1
509,398,11
510,399,61
511,399,89
512,399,18
513,399,1
514,400,2
515,402,11
516,405,15
517,405,1
518,406,2
519,407,15
520,407,18
521,408,15
522,408,3
523,408,18
524,410,15
525,412,2
526,414,15
527,415,18
528,415,1
529,416,15
530,416,2
531,416,18
532,417,3
533,418,1
534,419,31
535,420,15
536,420,1
537,420,8
538,421,1
539,422,15
540,423,15
541,423,76
542,423,58
543,423,11
544,424,15
545,424,2
546,425,18
547,425,1
548,425,10
549,426,1
550,427,4
551,428,15
552,428,18
553,429,3
554,430,2
555,430,35
556,430,18
557,430,1
558,431,31
559,431,2
560,431,78
561,431,18
562,431,11
563,431,10
564,432,15
565,432,11
566,433,15
567,434,15
568,435,15
569,435,18
570,435,1
571,436,15
572,436,18
573,437,15
574,438,42
575,438,18
576,439,0
577,439,15
578,440,15
579,440,2
580,440,58
581,440,78
582,440,1
583,440,10
584,441,15
585,441,3
586,443,15
587,443,18
588,443,11
589,444,15
590,444,18
591,445,4
592,445,15
593,445,18
594,446,18
595,446,1
596,447,15
597,447,2
598,447,3
599,447,1
600,448,91
601,448,1
602,449,53
603,449,18
604,450,15
605,450,2
606,450,18
607,451,18
608,452,25
609,452,18
610,453,15
611,454,18
612,454,1
613,455,15
614,455,1
615,456,15
616,456,18
617,457,15
618,457,2
619,457,18
620,458,2
621,459,15
622,460,29
623,460,76
624,460,18
625,463,14
626,464,2
627,465,1
628,466,15
629,466,1
630,467,64
631,467,18
632,467,1
633,468,76
634,468,18
635,468,1
636,468,11
637,469,15
638,469,9
639,469,11
640,470,15
641,470,18
642,471,15
643,471,2
644,471,18
645,472,29
646,472,25
647,472,18
648,472,1
649,473,15
650,474,15
651,475,77
652,476,15
653,476,2
654,476,18
655,477,15
656,477,2
657,478,18
658,479,77
659,480,15
660,480,2
661,480,3
662,480,77
663,480,18
664,480,1
665,481,15
666,482,1
667,484,1
668,487,2
669,487,18
670,488,28
671,488,1
672,489,22
673,489,15
674,490,15
675,490,8
676,491,76
677,491,18
678,492,2
679,492,18
680,493,15
681,493,11
682,494,21
683,494,15
684,494,1
685,495,1
686,495,11
687,496,15
688,496,1
689,497,2
690,497,58
691,499,18
692,500,15
693,500,18
694,501,29
695,501,1
696,501,38
697,502,2
698,502,3
699,502,18
700,502,1
701,503,15
702,503,77
703,503,11
704,504,15
705,505,15
706,505,18
707,506,29
708,506,18
709,506,1
710,507,2
711,507,18
712,507,1
713,508,15
714,508,18
715,509,15
716,509,11
717,510,28
718,510,1
719,510,9
720,511,15
721,512,15
722,512,3
723,512,18
724,512,1
725,513,15
726,513,76
727,513,18
728,514,15
729,514,2
730,514,58
731,514,18
732,515,1
733,516,18
734,516,1
735,517,2
736,517,1
737,518,25
738,518,15
739,518,78
740,518,18
741,518,1
742,519,18
743,519,1
744,520,15
745,520,18
746,521,23
747,521,18
748,522,58
749,523,2
750,523,24
751,523,3
752,523,18
753,523,8
754,524,0
755,524,15
756,524,58
757,524,3
758,524,1
759,525,4
760,525,3
761,525,11
762,525,157
763,528,24
764,528,19
765,531,15
766,531,1
767,532,18
768,533,15
769,533,77
770,533,1
771,534,15
772,534,18
773,535,1
774,536,15
775,536,2
776,536,77
777,536,18
778,537,15
779,537,18
780,537,11
781,538,4
782,538,15
783,538,18
784,538,1
785,538,11
786,539,15
787,539,32
788,539,8
789,540,126
790,541,15
791,541,2
792,541,18
793,542,15
794,542,33
795,543,15
796,543,18
797,543,1
798,543,11
799,543,10
800,544,5
801,544,15
802,544,18
803,545,15
804,545,13
805,545,11
806,546,15
807,546,2
808,547,25
809,547,22
810,547,15
811,547,9
812,547,11
813,548,18
814,548,52
815,548,11
816,549,18
817,550,15
818,550,2
819,550,58
820,550,18
821,550,1
822,550,11
823,551,25
824,551,3
825,551,13
826,551,18
827,551,12
828,551,11
829,552,15
830,552,52
831,552,11
832,553,13
833,553,18
834,553,11
835,554,78
836,554,18
837,555,15
838,555,18
839,556,15
840,556,11
841,557,1
842,558,15
843,558,2
844,559,15
845,559,2
846,559,1
847,560,15
848,560,18
849,561,15
850,561,3
851,562,15
852,562,11
853,563,2
854,563,58
855,566,4
856,566,15
857,566,1
858,566,11
859,568,15
860,569,15
861,570,15
862,571,15
863,572,1
864,573,102
865,573,15
866,573,83
867,573,11
868,574,3
869,575,15
870,576,58
871,577,58
872,579,15
873,579,1
874,580,15
875,580,2
876,580,58
877,580,18
878,581,15
879,581,76
880,581,1
881,582,15
