,time,event
0,1,1
1,5,3
2,5,1
3,7,2
4,8,11
5,9,1
6,9,11
7,10,11
8,11,11
9,12,2
10,12,11
11,13,23
12,13,3
13,13,1
14,14,16
15,15,11
16,16,20
17,16,11
18,17,11
19,18,2
20,18,11
21,19,2
22,19,11
23,22,3
24,22,1
25,22,11
26,23,11
27,24,11
28,25,11
29,26,11
30,28,1
31,28,9
32,29,11
33,30,1
34,30,11
35,31,11
36,32,11
37,33,1
38,33,11
39,34,1
40,35,3
41,36,3
42,37,11
43,38,11
44,39,11
45,40,11
46,41,3
47,43,1
48,43,11
49,44,11
50,45,2
51,45,11
52,46,11
53,47,11
54,48,1
55,48,9
56,51,3
57,52,87
58,55,11
59,57,11
60,58,11
61,59,1
62,59,11
63,60,11
64,61,11
65,62,1
66,62,11
67,64,11
68,65,3
69,65,11
70,66,2
71,66,18
72,67,11
73,68,11
74,71,11
75,72,11
76,73,11
77,74,11
78,75,15
79,75,11
80,78,55
81,78,1
82,78,11
83,79,4
84,79,15
85,79,11
86,80,11
87,81,3
88,81,11
89,82,15
90,82,11
91,83,2
92,83,1
93,85,11
94,86,3
95,86,11
96,87,11
97,88,11
98,89,11
99,92,11
100,93,11
101,94,11
102,95,11
103,97,15
104,99,11
105,100,5
106,100,26
107,100,11
108,101,3
109,101,11
110,102,11
111,103,11
112,106,11
113,107,11
114,108,1
115,108,11
116,109,11
117,110,11
118,111,9
119,111,11
120,112,1
121,113,11
122,114,11
123,115,11
124,116,11
125,117,11
126,118,11
127,119,1
128,121,11
129,122,11
130,123,11
131,124,1
132,124,11
133,125,3
134,125,11
135,129,11
136,130,11
137,131,1
138,131,11
139,134,11
140,135,11
141,136,11
142,137,11
143,138,11
144,140,23
145,141,1
146,141,11
147,142,3
148,142,11
149,143,11
150,144,36
151,144,3
152,148,24
153,148,11
154,151,1
155,152,4
156,152,24
157,152,11
158,154,23
159,154,3
160,154,11
161,157,1
162,160,6
163,160,11
164,162,23
165,162,1
166,163,20
167,163,11
168,165,20
169,165,3
170,166,1
171,166,11
172,167,18
173,167,1
174,168,20
175,168,1
176,169,3
177,170,3
178,171,1
179,172,3
180,172,18
181,173,18
182,174,28
183,174,18
184,174,11
185,175,20
186,176,3
187,176,18
188,177,1
189,178,18
190,181,18
