,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,13
1,1,1,15,0
2,2,2,16,0
3,3,3,18,0
4,4,4,19,13
5,5,5,20,0
6,6,6,22,0
7,7,7,22,13
8,8,8,24,2
9,9,9,24,0
10,10,10,25,0
11,11,11,25,13
12,12,12,29,13
13,13,13,32,0
14,14,14,32,7
15,15,15,33,23
16,16,16,33,24
17,17,17,33,0
18,18,18,34,0
19,19,19,35,35
20,20,20,36,3
21,21,21,36,0
22,22,22,37,0
23,23,23,37,7
24,24,24,37,13
25,25,25,38,0
26,26,26,39,3
27,27,27,39,1
28,28,28,39,0
29,29,29,40,22
30,30,30,40,0
31,31,31,40,35
32,32,32,40,7
33,33,33,41,36
34,34,34,41,35
35,35,35,43,28
36,36,36,43,3
37,37,37,43,0
38,38,38,44,0
39,39,39,45,0
40,40,40,46,0
41,41,41,47,11
42,42,42,47,0
43,43,43,48,0
44,44,44,48,35
45,45,45,48,7
46,46,46,50,0
47,47,47,51,0
48,48,48,52,1
49,49,49,52,6
50,50,50,53,21
51,51,51,55,1
52,52,52,57,1
53,53,53,57,7
54,54,54,57,13
55,55,55,58,0
56,56,56,59,0
57,57,57,61,1
58,58,58,61,0
59,59,59,62,1
60,60,60,62,0
61,61,61,63,0
62,62,62,64,21
63,63,63,65,11
64,64,64,65,1
65,65,65,65,0
66,66,66,66,4
67,67,67,66,0
68,68,68,67,0
69,69,69,68,15
70,70,70,68,4
71,71,71,68,0
72,72,72,71,21
73,73,73,71,14
74,74,74,71,16
75,75,75,71,24
76,76,76,71,13
77,77,77,74,0
78,78,78,75,2
79,79,79,75,35
80,80,80,75,13
81,81,81,76,0
82,82,82,77,1
83,83,83,78,2
84,84,84,78,0
85,85,85,79,0
86,86,86,80,35
87,87,87,80,13
88,88,88,85,0
89,89,89,87,0
90,90,90,88,0
91,91,91,91,35
92,92,92,95,0
93,93,93,95,35
94,94,94,95,32
95,95,95,99,1
96,96,96,99,0
97,97,97,100,0
98,98,98,101,0
99,99,99,102,21
100,100,100,102,0
101,101,101,102,35
102,102,102,103,2
103,103,103,104,31
104,104,104,105,35
105,105,105,106,2
106,106,106,106,0
107,107,107,106,13
108,108,108,107,1
109,109,109,107,0
110,110,110,108,0
111,111,111,108,13
112,112,112,109,0
113,113,113,110,25
114,114,114,110,35
115,115,115,111,27
116,116,116,112,0
117,117,117,113,4
118,118,118,113,0
119,119,119,113,13
120,120,120,116,13
121,121,121,117,16
122,122,122,117,24
123,123,123,117,0
124,124,124,119,0
125,125,125,120,1
126,126,126,120,0
127,127,127,120,20
128,128,128,121,0
129,129,129,121,13
130,130,130,122,0
131,131,131,123,0
132,132,132,124,0
133,133,133,124,7
134,134,134,124,13
135,135,135,125,22
136,136,136,125,7
137,137,137,127,31
138,138,138,128,1
139,139,139,129,0
140,140,140,130,0
141,141,141,131,35
142,142,142,132,21
143,143,143,132,0
144,144,144,132,35
145,145,145,132,13
146,146,146,133,0
147,147,147,133,35
148,148,148,134,2
149,149,149,135,3
150,150,150,135,0
151,151,151,136,0
152,152,152,137,27
153,153,153,137,0
154,154,154,138,0
155,155,155,138,35
156,156,156,140,34
157,157,157,140,35
158,158,158,141,0
159,159,159,141,35
160,160,160,142,0
161,161,161,142,35
162,162,162,143,0
163,163,163,146,1
164,164,164,146,0
165,165,165,148,0
166,166,166,149,27
167,167,167,149,0
168,168,168,150,0
169,169,169,151,16
170,170,170,151,24
171,171,171,151,0
172,172,172,151,35
173,173,173,152,0
174,174,174,152,35
175,175,175,153,0
176,176,176,154,0
177,177,177,155,0
178,178,178,155,35
179,179,179,156,35
180,180,180,157,27
181,181,181,157,4
182,182,182,158,40
183,183,183,158,0
184,184,184,159,0
185,185,185,159,35
186,186,186,160,1
187,187,187,160,6
188,188,188,160,35
189,189,189,161,0
190,190,190,162,0
191,191,191,162,35
192,192,192,163,21
193,193,193,163,4
194,194,194,163,0
195,195,195,163,25
196,196,196,163,13
197,197,197,164,0
198,198,198,165,0
199,199,199,166,35
200,200,200,168,1
201,201,201,169,4
202,202,202,169,0
203,203,203,170,0
204,204,204,171,0
205,205,205,180,16
206,206,206,182,0
207,207,207,183,0
208,208,208,184,0
209,209,209,185,0
210,210,210,185,35
211,211,211,186,35
212,212,212,187,0
213,213,213,187,35
214,214,214,187,13
215,215,215,188,35
216,216,216,189,0
217,217,217,190,24
218,218,218,190,0
219,219,219,190,35
220,220,220,191,0
221,221,221,191,35
222,222,222,191,7
223,223,223,192,0
224,224,224,192,35
225,225,225,193,2
226,226,226,193,21
227,227,227,193,0
228,228,228,194,0
229,229,229,194,35
230,230,230,194,13
231,231,231,195,6
232,232,232,195,0
233,233,233,196,4
234,234,234,196,6
235,235,235,196,26
236,236,236,197,6
237,237,237,198,27
238,238,238,198,0
239,239,239,198,35
240,240,240,199,2
241,241,241,199,1
242,242,242,199,35
243,243,243,200,0
244,244,244,200,35
245,245,245,201,35
246,246,246,202,0
247,247,247,204,0
248,248,248,204,35
249,249,249,205,35
250,250,250,206,24
251,251,251,206,35
252,252,252,208,5
253,253,253,208,2
254,254,254,211,16
255,255,255,212,3
256,256,256,212,0
257,257,257,212,35
258,258,258,213,27
259,259,259,213,0
260,260,260,214,27
261,261,261,214,0
262,262,262,214,35
263,263,263,214,13
