,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,44
1,1,1,7,1
2,2,2,8,11
3,3,3,8,38
4,4,4,11,35
5,5,5,12,2
6,6,6,12,4
7,7,7,12,35
8,8,8,15,0
9,9,9,15,35
10,10,10,15,13
11,11,11,16,1
12,12,12,22,11
13,13,13,22,38
14,14,14,22,35
15,15,15,22,13
16,16,16,24,38
17,17,17,24,20
18,18,18,24,13
19,19,19,26,37
20,20,20,26,12
21,21,21,26,14
22,22,22,26,17
23,23,23,26,1
24,24,24,27,44
25,25,25,28,14
26,26,26,29,0
27,27,27,30,11
28,28,28,30,6
29,29,29,30,0
30,30,30,31,1
31,31,31,31,0
32,32,32,35,13
33,33,33,36,13
34,34,34,38,35
35,35,35,39,1
36,36,36,41,2
37,37,37,41,39
38,38,38,41,0
39,39,39,42,0
40,40,40,43,8
41,41,41,43,36
42,42,42,43,3
43,43,43,43,1
44,44,44,43,6
45,45,45,43,0
46,46,46,43,35
47,47,47,43,7
48,48,48,44,1
49,49,49,44,6
50,50,50,44,35
51,51,51,45,1
52,52,52,46,1
53,53,53,48,0
54,54,54,48,43
55,55,55,49,35
56,56,56,50,39
57,57,57,50,0
58,58,58,50,35
59,59,59,51,6
60,60,60,53,4
61,61,61,53,0
62,62,62,53,35
63,63,63,54,2
64,64,64,54,1
65,65,65,54,0
66,66,66,55,2
67,67,67,55,0
68,68,68,55,35
69,69,69,55,13
70,70,70,56,35
71,71,71,57,1
72,72,72,57,35
73,73,73,58,2
74,74,74,58,3
75,75,75,58,35
76,76,76,59,1
77,77,77,59,0
78,78,78,61,23
79,79,79,61,0
80,80,80,61,20
81,81,81,61,35
82,82,82,62,35
83,83,83,64,35
84,84,84,65,2
85,85,85,65,35
86,86,86,66,35
87,87,87,68,11
88,88,88,68,35
89,89,89,71,2
90,90,90,71,35
91,91,91,72,39
92,92,92,72,52
93,93,93,72,35
94,94,94,73,2
95,95,95,73,0
96,96,96,73,35
97,97,97,74,2
98,98,98,74,1
99,99,99,74,0
100,100,100,75,4
101,101,101,75,0
102,102,102,76,14
103,103,103,76,6
104,104,104,76,13
105,105,105,77,0
106,106,106,77,35
107,107,107,77,7
108,108,108,78,39
109,109,109,78,0
110,110,110,78,35
111,111,111,79,2
112,112,112,79,35
113,113,113,80,38
114,114,114,80,0
115,115,115,81,0
116,116,116,82,2
117,117,117,82,0
118,118,118,83,1
119,119,119,84,0
120,120,120,85,1
121,121,121,89,0
122,122,122,91,35
123,123,123,92,44
124,124,124,93,4
125,125,125,93,1
126,126,126,94,39
127,127,127,95,1
128,128,128,96,5
129,129,129,96,2
130,130,130,96,0
131,131,131,96,13
132,132,132,98,0
133,133,133,99,35
134,134,134,99,13
135,135,135,100,0
136,136,136,101,11
137,137,137,101,0
138,138,138,101,13
139,139,139,102,11
140,140,140,102,35
141,141,141,103,44
142,142,142,103,0
143,143,143,105,1
144,144,144,106,35
145,145,145,107,0
146,146,146,108,1
147,147,147,108,35
148,148,148,109,33
149,149,149,109,0
150,150,150,111,35
151,151,151,113,11
152,152,152,113,4
153,153,153,113,0
154,154,154,116,39
155,155,155,116,0
156,156,156,116,35
157,157,157,116,7
158,159,159,117,44
159,160,160,117,4
160,161,161,117,0
161,162,162,121,1
162,163,163,121,35
163,164,164,123,30
164,165,165,123,11
165,166,166,124,0
166,167,167,124,35
167,168,168,126,34
168,169,169,126,13
169,170,170,127,15
170,171,171,127,12
171,172,172,129,5
172,173,173,129,12
173,174,174,129,14
174,175,175,129,33
175,176,176,129,0
176,177,177,129,35
177,178,178,129,13
178,179,179,130,5
179,180,180,130,11
180,181,181,130,35
181,182,182,131,44
182,183,183,133,11
183,184,184,133,1
184,185,185,134,4
185,186,186,134,0
186,187,187,134,35
187,188,188,134,13
188,189,189,137,2
189,190,190,137,6
190,191,191,137,35
191,192,192,138,2
192,193,193,138,0
193,194,194,138,35
194,195,195,139,41
195,196,196,139,23
196,197,197,140,2
197,198,198,140,35
198,199,199,141,30
199,200,200,141,1
