,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,14
2,2,2,1,0
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,5,14
7,7,7,6,0
8,8,8,6,26
9,9,9,8,27
10,10,10,8,0
11,11,11,9,0
12,12,12,10,1
13,13,13,10,0
14,14,14,11,2
15,15,15,11,17
16,16,16,11,0
17,17,17,12,4
18,18,18,12,0
19,19,19,13,0
20,20,20,14,1
21,21,21,14,0
22,22,22,15,2
23,23,23,15,27
24,24,24,15,14
25,25,25,15,17
26,26,26,15,0
27,27,27,16,14
28,28,28,16,0
29,29,29,17,0
30,30,30,18,0
31,31,31,19,0
32,32,32,20,0
33,33,33,21,22
34,34,34,21,0
35,35,35,22,0
36,36,36,23,0
37,37,37,24,0
38,38,38,25,0
39,39,39,26,15
40,40,40,26,0
41,41,41,27,0
42,42,42,28,0
43,43,43,30,0
44,44,44,31,2
45,45,45,31,22
46,46,46,32,2
47,47,47,32,0
48,48,48,33,0
49,49,49,34,0
50,50,50,35,0
51,51,51,36,1
52,52,52,37,0
53,53,53,39,0
54,54,54,40,14
55,55,55,40,0
56,56,56,41,4
57,57,57,41,0
58,58,58,42,0
59,59,59,43,0
60,60,60,45,0
61,61,61,48,12
62,62,62,51,2
63,63,63,51,22
64,64,64,51,0
65,65,65,53,2
66,66,66,53,1
67,67,67,53,0
68,68,68,54,22
69,69,69,54,14
70,70,70,54,0
71,71,71,55,2
72,72,72,56,0
73,73,73,57,0
74,74,74,59,0
75,75,75,61,0
76,76,76,62,2
77,77,77,62,30
78,78,78,62,22
79,79,79,62,0
80,80,80,63,2
81,81,81,63,0
82,82,82,66,14
83,83,83,66,1
84,84,84,66,0
85,85,85,67,0
86,86,86,68,1
87,87,87,70,23
88,88,88,70,0
89,89,89,71,0
90,90,90,72,22
91,91,91,72,0
92,92,92,73,2
93,93,93,73,0
94,94,94,74,2
95,95,95,76,0
96,96,96,78,0
97,97,97,79,27
98,98,98,80,1
99,99,99,81,0
100,100,100,82,0
101,101,101,83,0
102,102,102,85,0
103,103,103,87,0
104,104,104,88,0
105,105,105,91,0
106,106,106,94,2
107,107,107,94,0
108,108,108,95,0
109,109,109,96,0
110,110,110,97,0
111,111,111,98,2
112,112,112,98,0
113,113,113,99,0
114,114,114,100,2
115,115,115,100,0
116,116,116,101,0
117,117,117,102,0
118,118,118,103,14
119,119,119,103,1
120,120,120,103,0
121,121,121,104,0
122,122,122,105,0
123,123,123,106,0
124,124,124,107,0
125,125,125,108,27
126,126,126,108,0
127,127,127,109,0
128,128,128,110,0
129,129,129,111,2
130,130,130,111,0
131,131,131,112,22
132,132,132,112,0
133,133,133,113,0
134,134,134,114,2
135,135,135,114,22
136,136,136,114,0
137,137,137,115,1
138,138,138,115,0
139,139,139,116,0
140,140,140,117,0
141,141,141,118,27
142,142,142,118,0
143,143,143,119,0
144,144,144,120,0
145,145,145,121,1
146,146,146,121,0
147,147,147,122,2
148,148,148,122,27
149,149,149,122,0
150,150,150,123,2
151,151,151,123,22
152,152,152,123,4
153,153,153,123,0
154,154,154,124,4
155,155,155,124,0
156,156,156,125,2
157,157,157,125,27
158,158,158,125,0
159,159,159,126,3
160,160,160,126,0
161,161,161,127,4
162,162,162,127,0
163,163,163,128,0
164,164,164,129,0
165,165,165,130,0
166,166,166,131,1
167,167,167,131,0
168,168,168,132,22
169,169,169,132,0
170,170,170,133,1
171,171,171,133,0
172,172,172,135,0
173,173,173,136,2
174,174,174,136,1
175,175,175,136,0
176,176,176,137,2
177,177,177,137,0
178,178,178,138,2
179,179,179,138,15
180,180,180,138,17
181,181,181,138,0
182,182,182,139,27
183,183,183,139,0
184,184,184,140,22
185,185,185,140,1
186,186,186,140,0
187,187,187,141,0
188,188,188,142,1
189,189,189,142,0
190,190,190,143,12
191,191,191,143,0
192,192,192,144,2
193,193,193,144,0
194,194,194,145,27
195,195,195,145,0
196,196,196,146,27
197,197,197,146,0
198,198,198,147,14
199,199,199,147,0
200,200,200,148,1
201,201,201,151,1
202,202,202,153,0
203,203,203,154,0
204,204,204,155,27
205,205,205,156,1
206,206,206,156,0
207,207,207,157,0
208,208,208,158,2
209,209,209,158,0
210,210,210,159,2
211,211,211,159,0
212,212,212,160,0
213,213,213,161,2
214,214,214,161,0
215,215,215,162,0
216,216,216,164,0
217,217,217,165,0
218,218,218,166,0
219,219,219,167,1
220,220,220,167,0
221,221,221,169,0
222,222,222,170,0
223,223,223,171,45
224,224,224,171,0
225,225,225,172,1
226,226,226,172,45
227,227,227,172,0
228,228,228,173,45
229,229,229,173,0
230,230,230,173,13
231,231,231,174,0
232,232,232,175,0
233,233,233,177,2
234,234,234,177,0
235,235,235,178,27
236,236,236,178,4
237,237,237,178,0
238,238,238,179,27
239,239,239,179,4
240,240,240,179,0
241,241,241,180,0
242,242,242,181,1
243,243,243,181,0
244,244,244,182,2
245,245,245,182,0
246,246,246,183,0
247,247,247,184,0
248,248,248,185,2
249,249,249,185,0
250,250,250,186,0
251,251,251,187,0
252,252,252,188,12
253,253,253,188,0
254,254,254,189,0
255,255,255,190,2
256,256,256,190,0
257,257,257,191,2
258,258,258,191,0
259,259,259,192,0
260,260,260,193,0
261,261,261,194,1
262,262,262,194,0
263,263,263,195,2
264,264,264,195,14
265,265,265,195,0
266,266,266,196,14
267,267,267,196,0
268,268,268,197,0
269,269,269,198,0
270,270,270,199,2
271,271,271,199,0
272,272,272,200,0
273,273,273,201,14
274,274,274,201,0
275,275,275,202,0
276,276,276,203,1
277,277,277,203,0
278,278,278,205,0
279,279,279,206,0
280,280,280,207,0
281,281,281,208,2
282,282,282,208,0
283,283,283,209,0
284,284,284,210,0
285,285,285,211,0
286,286,286,212,1
287,287,287,212,0
288,288,288,213,0
289,289,289,214,12
290,290,290,214,0
291,291,291,215,1
292,292,292,215,0
