,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,14
2,2,2,2,14
3,3,3,2,0
4,4,4,3,2
5,5,5,3,15
6,6,6,3,0
7,7,7,5,0
8,8,8,6,41
9,9,9,6,13
10,10,10,12,1
11,11,11,14,1
12,12,12,15,0
13,13,13,16,2
14,14,14,17,0
15,15,15,18,6
16,16,16,20,2
17,17,17,20,6
18,18,18,20,0
19,20,20,28,2
20,22,22,29,18
21,23,23,30,5
22,25,25,36,18
23,26,26,37,0
24,27,27,38,2
25,29,29,40,41
26,30,30,41,0
27,31,31,43,5
28,32,32,43,2
29,33,33,43,18
30,34,34,43,0
31,35,35,44,2
32,36,36,44,1
33,37,37,44,0
34,38,38,47,2
35,39,39,47,0
36,40,40,51,29
37,41,41,51,6
38,42,42,52,2
39,43,43,52,29
40,44,44,53,2
41,45,45,53,14
42,46,46,53,29
43,47,47,53,6
44,48,48,53,0
45,49,49,53,13
46,50,50,54,3
47,51,51,54,29
48,52,52,55,0
49,53,53,55,7
50,54,54,56,0
51,55,55,57,0
52,56,56,59,0
53,57,57,61,18
54,58,58,61,0
55,59,59,64,0
56,60,60,65,6
57,61,61,66,3
58,62,62,66,0
59,63,63,67,0
60,64,64,68,0
61,65,65,69,2
62,66,66,69,15
63,67,67,69,18
64,68,68,69,14
65,69,69,71,9
66,70,70,72,1
67,71,71,73,5
68,72,72,74,1
69,73,73,74,0
70,74,74,75,0
71,75,75,78,18
72,76,76,78,0
73,77,77,78,7
74,78,78,79,0
75,79,79,80,0
76,80,80,86,2
77,81,81,86,0
78,82,82,87,0
79,83,83,88,13
80,84,84,95,56
81,85,85,96,0
82,86,86,97,8
83,87,87,97,0
84,88,88,97,7
85,89,89,98,0
86,90,90,99,0
87,91,91,100,18
88,92,92,100,0
89,93,93,102,1
90,94,94,102,0
91,95,95,102,7
92,96,96,104,4
93,97,97,104,14
94,98,98,104,1
95,99,99,104,0
96,100,100,109,0
97,101,101,112,0
98,102,102,113,18
99,103,103,113,0
100,104,104,113,13
101,105,105,115,4
102,106,106,116,13
103,107,107,117,2
104,108,108,117,0
105,109,109,126,0
106,110,110,127,4
107,111,111,131,0
108,112,112,132,5
109,113,113,132,3
110,114,114,132,20
111,115,115,132,13
112,116,116,133,20
113,117,117,133,13
114,118,118,136,1
115,119,119,136,0
116,120,120,137,0
117,121,121,137,13
118,122,122,138,4
119,123,123,138,1
120,124,124,138,0
121,125,125,138,7
122,126,126,139,0
