,time,event
0,1,37
1,2,16
2,5,91
3,8,45
4,9,3
5,11,33
6,17,2
7,20,3
8,23,29
9,23,91
10,26,29
11,27,17
12,28,3
13,31,3
14,32,9
15,34,72
16,37,3
17,44,37
18,47,57
19,48,45
20,48,1
21,49,28
22,51,29
23,53,3
24,54,17
25,54,3
26,54,45
27,55,17
28,57,3
29,58,82
30,60,82
31,61,45
32,62,3
33,63,1
34,64,28
35,65,4
36,65,2
37,66,1
38,67,29
39,69,29
40,70,26
41,71,37
42,74,29
43,76,44
44,77,82
45,78,3
46,83,3
47,83,26
48,84,3
49,86,3
50,87,16
51,88,26
52,89,3
53,90,16
54,90,17
55,91,44
56,93,44
57,99,29
58,99,82
59,102,11
60,103,37
61,108,2
62,108,1
63,109,57
64,113,3
65,114,3
66,116,82
67,116,3
68,119,17
69,120,3
70,121,3
71,122,3
72,125,3
73,128,3
74,132,29
75,132,82
76,133,37
77,136,4
78,136,11
79,137,11
80,138,11
81,139,2
82,140,4
83,140,3
84,140,1
85,142,1
86,144,3
87,146,2
88,147,37
89,147,36
90,147,1
91,148,3
92,149,17
93,150,17
94,151,2
95,151,3
96,153,22
97,153,3
98,153,9
99,156,3
100,158,3
101,160,16
102,161,2
103,161,18
104,162,4
105,162,82
106,162,17
107,162,1
108,163,11
109,164,37
110,164,11
111,165,3
112,165,11
113,166,3
114,167,4
115,167,1
116,168,9
117,169,82
118,171,4
119,173,9
120,175,9
121,179,2
122,179,11
123,181,17
124,183,3
125,183,11
126,184,29
127,186,2
128,188,1
129,189,2
130,189,3
131,190,11
132,194,37
133,194,26
134,197,2
135,198,4
136,198,1
137,198,11
138,199,29
139,199,11
140,200,11
141,203,5
142,203,91
143,204,4
144,204,11
145,205,11
146,206,2
147,209,29
148,211,2
149,212,82
150,212,3
151,213,3
152,214,3
153,217,1
154,219,82
155,220,3
156,223,35
157,223,18
158,223,11
159,225,37
160,226,82
161,229,3
162,231,16
163,232,17
164,232,3
165,233,82
166,240,82
167,242,29
168,244,3
169,246,77
170,247,29
171,247,82
172,248,3
173,253,29
174,254,82
175,254,17
176,256,2
177,256,11
178,257,11
179,260,77
180,261,82
181,263,25
182,263,11
183,266,29
184,266,3
185,268,82
186,270,88
187,274,1
188,274,11
189,275,82
190,277,2
191,277,88
192,279,3
193,281,1
194,285,29
195,291,4
196,291,2
197,292,82
198,298,88
199,299,82
200,299,3
201,300,29
202,303,77
203,304,4
204,304,9
