,time,event
0,1,3
1,2,1
2,3,3
3,3,1
4,5,3
5,7,1
6,7,9
7,11,3
8,11,1
9,11,9
10,13,3
11,16,18
12,16,1
13,17,1
14,18,3
15,19,36
16,19,1
17,19,9
18,20,3
19,21,1
20,21,11
21,22,9
22,23,3
23,29,1
24,33,3
25,34,1
26,35,1
27,36,3
28,36,11
29,39,3
30,43,3
31,43,1
32,47,3
33,48,1
34,49,3
35,50,3
36,50,1
37,51,1
38,52,3
39,52,11
40,53,82
41,53,1
42,53,9
43,54,12
44,55,82
45,55,9
46,56,3
47,56,1
48,57,1
49,59,3
50,59,1
51,61,3
52,61,9
53,62,3
54,62,1
55,63,1
56,63,12
57,64,9
58,65,4
59,65,36
60,65,8
61,65,12
62,66,1
63,67,15
64,67,3
65,67,11
66,68,12
67,69,9
68,70,25
69,70,3
70,72,4
71,72,3
72,72,1
73,73,1
74,74,3
75,75,3
76,76,3
77,76,1
78,78,1
79,79,1
80,80,15
81,80,1
82,81,25
83,81,1
84,81,9
85,84,3
86,85,1
87,91,3
88,93,1
89,93,12
90,94,4
91,94,25
92,94,3
93,94,8
94,95,3
95,95,1
96,102,4
97,103,3
98,106,3
99,107,15
100,108,3
101,109,34
102,110,4
103,110,25
104,110,1
105,113,15
106,114,3
107,115,1
108,118,11
109,119,12
110,120,12
111,121,3
112,121,12
113,122,36
114,122,1
115,122,50
116,123,4
117,123,1
118,125,1
119,128,12
120,132,3
121,133,11
122,134,25
123,134,1
124,136,101
125,137,50
126,137,9
127,137,11
128,137,101
129,138,13
130,138,1
131,139,12
132,144,1
133,145,3
134,145,1
135,145,11
136,146,1
137,147,3
138,147,18
139,147,1
140,147,11
141,148,1
142,152,9
143,154,3
144,157,25
145,158,3
146,158,13
147,158,12
148,160,11
149,163,3
150,168,82
151,173,1
152,177,11
153,179,9
154,184,11
155,192,12
156,200,3
157,201,3
158,206,3
159,214,3
160,215,1
161,216,1
162,218,1
163,224,3
164,228,1
165,229,3
166,229,1
167,230,12
168,230,11
169,231,1
170,231,12
171,237,12
172,239,9
173,240,25
174,240,12
175,240,9
176,241,25
177,241,3
178,243,1
179,243,12
180,244,11
181,246,1
182,246,12
183,248,3
184,248,12
185,249,1
186,252,11
187,254,1
188,257,3
189,259,1
190,260,28
191,262,3
192,264,1
193,265,25
194,265,1
195,266,1
196,267,3
197,268,1
198,269,1
199,275,1
200,278,35
201,278,18
202,278,11
203,279,24
204,279,18
205,279,12
206,279,9
207,280,3
208,281,1
209,282,32
210,283,16
211,288,1
212,289,3
213,291,36
214,291,1
215,291,9
216,291,11
217,292,36
218,292,35
219,294,1
220,294,12
221,297,1
222,302,3
223,302,1
224,306,1
225,307,11
226,309,32
227,310,82
228,310,1
229,310,12
230,312,3
231,314,1
232,315,1
233,321,1
234,323,3
235,323,26
236,323,1
237,323,11
238,324,25
239,324,12
240,325,82
241,325,12
242,327,36
243,327,82
244,327,15
245,327,1
246,328,19
247,329,82
248,329,1
249,331,36
250,331,3
251,333,1
252,334,1
253,335,12
254,336,1
255,336,12
256,337,12
257,338,1
258,339,11
259,340,25
260,340,82
261,340,32
262,341,12
263,342,1
264,345,3
265,350,43
266,350,1
267,352,36
268,352,82
269,352,39
270,353,12
271,354,3
272,355,82
273,357,11
274,358,25
275,358,1
276,359,1
277,363,28
278,363,1
279,364,36
280,364,82
281,367,3
282,367,11
283,368,25
284,368,19
285,372,11
286,373,3
287,377,1
288,383,1
289,384,3
290,386,12
291,387,12
292,389,11
293,392,1
294,393,3
295,395,11
296,399,1
297,400,1
298,400,11
299,401,3
300,401,1
301,401,11
302,403,12
303,404,12
304,405,3
305,406,12
306,406,72
307,407,12
308,409,82
309,409,1
310,413,3
311,413,1
312,414,1
313,417,36
314,417,24
315,417,39
316,417,1
317,417,8
318,420,3
319,422,11
320,423,3
321,425,1
322,429,36
323,429,1
324,429,11
325,431,82
326,431,18
327,432,3
328,433,1
329,434,24
330,434,35
331,434,1
332,435,3
333,435,11
334,437,3
335,437,1
336,440,3
337,441,3
338,441,19
339,443,3
340,443,1
341,445,11
342,447,4
343,448,4
344,448,3
345,448,1
346,448,19
347,450,82
348,453,3
349,453,12
350,454,3
351,454,12
352,461,67
353,461,3
354,461,1
355,462,12
356,464,11
357,465,1
358,467,15
359,469,1
360,469,11
361,470,1
362,471,3
363,472,1
364,472,11
365,473,1
366,474,9
367,475,3
368,475,1
369,476,3
370,480,19
371,482,80
372,482,4
373,482,25
374,482,1
375,482,8
376,483,3
377,485,1
378,487,36
379,487,12
380,489,11
381,491,3
382,494,1
383,496,1
384,498,9
385,499,1
386,499,12
387,500,3
388,500,19
389,501,19
390,501,11
391,504,1
392,505,3
393,507,82
394,508,1
395,510,19
396,511,25
397,511,19
398,512,1
399,514,3
400,515,25
401,515,19
402,516,19
403,517,3
404,517,19
405,519,1
