,time,event
0,0,12
1,2,9
2,5,3
3,6,12
4,7,24
5,8,12
6,9,25
7,9,15
8,9,67
9,10,24
10,12,25
11,12,24
12,13,36
13,14,15
14,14,1
15,15,12
16,17,25
17,18,12
18,19,25
19,20,36
20,20,15
21,20,1
22,21,80
23,21,36
24,21,25
25,21,26
26,21,1
27,21,9
28,21,11
29,22,15
30,22,35
31,22,12
32,23,4
33,24,25
34,26,12
35,27,15
36,27,35
37,27,9
38,28,24
39,29,25
40,30,3
41,30,12
42,33,9
43,35,43
44,35,25
45,36,25
46,37,25
47,40,43
48,40,9
49,41,43
50,41,36
51,42,25
52,43,46
53,49,25
54,50,24
55,53,25
56,55,80
57,55,13
58,56,25
59,56,3
60,58,25
61,61,25
62,61,9
63,62,15
64,63,4
65,65,1
66,65,11
67,67,46
68,67,25
69,68,4
70,68,15
71,69,11
72,70,4
73,70,46
74,70,1
75,71,46
76,71,25
77,71,1
78,74,1
79,74,19
80,75,4
81,75,1
82,76,68
83,76,15
84,76,1
85,77,43
86,77,15
87,77,1
88,78,25
89,78,13
90,79,1
91,82,15
92,82,3
93,83,25
94,83,22
95,83,18
96,84,15
97,84,9
98,85,46
99,85,11
100,86,15
101,86,9
102,87,25
103,87,15
104,87,11
105,90,4
106,90,15
107,91,31
108,91,25
109,91,82
110,92,15
111,92,9
112,93,46
113,93,25
114,93,11
115,96,9
116,97,82
117,97,1
118,99,4
119,99,25
120,99,15
121,100,1
122,100,11
123,101,11
124,102,15
125,102,39
126,102,1
127,103,39
128,103,11
129,104,46
130,104,25
131,104,82
132,105,18
133,105,40
134,107,3
135,108,46
136,108,25
137,110,25
138,111,82
139,111,62
140,111,18
141,112,18
142,112,11
143,113,18
144,113,1
145,113,11
146,114,15
147,114,9
148,115,50
149,117,25
150,117,15
151,117,9
152,118,46
153,119,36
154,119,24
155,119,62
156,119,18
157,119,1
158,120,25
159,120,82
160,120,15
161,120,1
162,120,11
163,121,15
164,121,1
165,122,25
166,122,9
167,122,11
168,124,50
169,125,82
170,126,65
171,126,18
172,127,18
173,127,1
174,127,12
175,128,25
176,128,18
177,129,4
178,130,26
179,130,50
180,132,82
181,132,3
182,132,18
183,132,11
184,133,1
185,134,25
186,135,18
187,136,11
188,137,25
189,137,1
190,137,11
191,138,4
192,138,11
193,139,25
194,139,82
195,139,1
196,139,9
197,141,25
198,143,25
199,143,18
200,143,1
201,144,3
202,146,82
203,146,13
204,146,11
205,147,25
206,147,9
207,148,18
208,150,25
209,150,3
210,152,25
211,152,18
212,153,82
213,153,1
214,153,9
215,153,11
216,154,1
217,156,15
218,156,18
219,159,25
220,160,24
221,161,36
222,161,25
223,161,3
224,162,5
225,162,25
226,164,1
227,165,11
228,166,80
229,166,25
230,167,24
231,167,35
232,167,1
233,168,25
234,168,15
235,168,18
236,169,15
237,170,25
238,171,25
239,171,3
240,174,5
241,176,25
242,176,82
243,176,18
244,177,18
245,178,1
246,178,9
247,180,4
248,180,25
249,180,35
250,180,18
251,181,82
252,181,3
253,181,12
254,182,37
255,182,25
256,182,18
257,183,24
258,183,35
259,183,9
260,184,25
261,184,35
262,184,11
263,187,25
264,188,18
265,189,36
266,189,25
267,189,15
268,190,15
269,190,1
270,191,4
271,191,25
272,191,3
273,193,25
274,195,25
275,195,11
276,199,36
277,200,25
278,202,3
279,202,35
280,202,11
281,204,1
282,204,9
283,205,24
284,206,36
285,206,25
286,206,82
287,206,11
288,208,25
289,208,9
290,210,4
291,210,25
292,210,15
293,210,35
294,210,18
295,211,15
296,212,4
297,212,25
298,212,1
299,213,25
300,214,9
301,215,25
302,215,15
303,215,44
304,218,46
305,218,12
306,219,15
307,220,25
308,222,25
309,222,44
310,223,25
311,223,35
312,225,25
313,226,3
314,227,25
315,228,24
316,230,18
317,231,18
318,232,3
319,232,1
320,234,18
321,235,25
322,237,82
323,239,18
324,239,9
325,240,35
326,241,35
327,242,25
328,244,4
329,244,25
330,245,3
331,245,18
332,245,9
333,246,25
334,247,13
335,249,15
336,249,3
337,249,1
338,250,25
339,251,13
340,252,1
341,255,25
342,257,3
343,259,4
344,259,13
345,259,11
346,260,35
347,261,4
348,261,25
349,262,1
350,263,4
351,263,1
352,263,10
353,264,18
354,264,1
355,265,11
356,267,4
357,267,25
358,267,3
359,268,82
360,268,1
361,270,9
362,271,25
363,271,24
364,271,18
365,274,25
366,275,1
367,275,9
368,277,21
369,278,25
370,278,18
371,279,1
372,280,25
373,282,25
374,282,1
375,283,25
376,285,25
377,286,13
378,286,1
379,287,24
380,288,25
381,288,18
382,289,18
383,290,11
384,292,4
385,292,25
386,293,24
387,295,3
388,295,18
389,297,25
390,298,20
391,299,82
392,300,25
393,300,9
394,302,25
395,302,18
396,304,25
397,305,25
398,306,15
399,306,9
400,307,25
401,308,18
402,309,25
403,309,35
404,309,1
405,310,25
406,310,15
407,310,9
408,312,4
409,312,25
410,314,4
411,314,12
412,316,0
413,316,11
414,317,25
415,317,15
416,317,18
417,317,1
418,319,25
419,321,21
420,321,1
421,322,15
422,323,24
423,323,3
424,323,18
425,324,25
426,327,35
427,327,44
428,329,25
429,329,82
430,331,25
431,331,9
432,333,25
433,333,11
434,334,25
435,334,24
436,336,36
437,336,25
438,336,15
439,336,9
440,336,11
441,337,25
442,339,25
443,340,36
444,340,24
445,341,1
446,344,25
447,345,72
448,348,4
449,351,82
450,352,24
451,353,3
452,356,24
453,356,18
454,359,21
455,359,82
456,360,25
457,361,9
458,362,25
459,364,21
460,364,15
461,364,35
462,367,9
463,368,26
464,369,31
465,369,18
466,369,1
467,371,24
468,371,1
469,372,75
470,373,25
471,373,18
472,374,15
473,376,35
474,377,25
475,377,35
476,378,4
477,378,3
478,378,18
479,379,18
480,381,18
481,384,25
482,384,3
483,385,15
484,386,15
485,386,11
486,387,4
487,387,25
488,387,18
489,387,1
490,388,1
491,389,82
492,390,82
493,391,35
494,392,25
495,392,39
496,392,35
497,392,9
498,392,11
499,394,1
500,396,25
501,397,1
502,398,35
503,398,9
504,399,1
505,400,3
506,400,1
507,400,11
508,401,4
509,401,25
510,401,44
511,404,25
512,404,1
513,405,15
514,406,3
515,407,25
516,408,15
517,408,1
518,410,15
519,413,31
520,413,68
521,413,24
522,413,1
523,415,18
524,415,1
525,418,15
526,419,18
527,420,4
528,420,25
529,420,1
530,421,25
531,421,82
532,421,15
533,423,15
534,423,9
535,425,1
536,426,9
537,427,15
538,427,24
539,427,1
540,428,25
541,429,11
542,430,5
543,431,15
544,431,44
545,432,15
546,433,4
547,433,15
