,time,event
0,3,3
1,4,1
2,4,11
3,5,36
4,5,24
5,5,18
6,5,9
7,6,31
8,6,24
9,6,11
10,7,1
11,8,32
12,8,1
13,8,9
14,9,15
15,9,47
16,9,1
17,10,1
18,11,11
19,12,4
20,12,1
21,12,11
22,13,4
23,13,1
24,14,11
25,15,4
26,16,15
27,16,2
28,16,1
29,19,1
30,20,1
31,21,2
32,22,1
33,23,3
34,23,1
35,24,1
36,25,2
37,26,29
38,30,3
39,31,11
40,33,15
41,34,1
42,35,1
43,37,1
44,38,15
45,38,98
46,38,1
47,39,2
48,39,1
49,40,98
50,40,1
51,41,1
52,41,11
53,43,1
54,45,1
55,47,1
56,47,9
57,49,1
58,50,1
59,51,48
60,52,24
61,52,26
62,52,1
63,53,11
64,54,1
65,55,0
66,55,3
67,55,1
68,55,9
69,55,11
70,56,11
71,57,1
72,60,98
73,60,1
74,60,11
75,61,1
76,62,67
77,62,2
78,62,3
79,62,1
80,65,36
81,65,15
82,65,26
83,65,1
84,65,11
85,66,16
86,67,3
87,67,9
88,68,1
89,69,2
90,69,1
91,70,48
92,70,31
93,70,1
94,70,11
95,71,1
96,72,1
97,73,26
98,73,1
99,74,26
100,74,1
101,79,4
102,79,1
103,81,15
104,81,11
105,82,1
106,83,3
107,83,1
108,84,2
109,84,72
110,84,11
111,86,4
112,86,43
113,86,15
114,86,1
115,87,9
116,87,11
117,88,1
118,89,15
119,89,78
120,89,1
121,90,15
122,90,3
123,90,1
124,91,15
125,91,1
126,92,1
127,93,15
128,94,1
129,94,10
130,95,1
131,95,9
132,96,15
133,96,1
134,96,11
135,97,3
136,97,11
137,98,28
138,98,1
139,99,1
140,100,1
141,102,15
142,102,1
143,103,31
144,103,11
145,106,2
146,107,1
147,108,1
148,109,1
149,110,36
150,110,15
151,110,1
152,111,15
153,111,1
154,113,1
155,114,1
156,115,1
157,116,15
158,116,1
159,117,1
160,118,2
161,120,11
162,121,15
163,121,3
164,121,1
165,121,9
166,122,2
167,128,1
168,129,72
169,129,9
170,129,11
171,130,3
172,130,1
173,131,4
174,131,2
175,131,1
176,131,9
177,133,1
178,134,1
179,135,1
180,136,28
181,136,2
182,136,1
183,137,11
184,138,1
185,138,9
186,139,1
187,144,72
188,145,78
189,148,3
190,149,1
191,150,1
192,150,50
193,151,15
194,151,1
195,152,2
196,152,3
197,152,1
198,153,4
199,156,1
200,156,9
201,157,36
202,157,1
203,158,2
204,158,1
205,159,1
206,159,9
207,159,11
208,160,1
209,162,1
210,163,2
211,163,1
212,164,2
213,164,1
214,164,72
215,164,11
216,165,15
217,165,1
218,166,1
219,166,9
220,169,1
221,172,1
222,178,78
223,178,1
224,179,43
225,179,36
226,179,15
227,179,23
228,179,24
229,179,1
230,179,8
231,179,9
232,180,3
233,180,1
234,181,2
235,182,18
236,183,1
237,188,61
238,188,2
239,188,3
240,188,111
241,188,1
242,188,11
243,192,4
244,192,15
245,192,24
246,192,1
247,192,11
248,193,2
249,193,1
250,193,11
251,197,0
252,197,15
253,197,1
254,198,15
255,198,3
256,198,1
257,199,1
258,200,1
259,201,2
260,201,1
261,205,24
262,205,1
263,206,15
264,206,1
265,207,9
266,208,15
267,208,2
268,208,78
269,208,1
270,210,11
271,211,3
272,211,1
273,213,15
274,213,1
275,214,3
276,214,1
277,215,1
278,218,1
279,220,1
280,221,15
281,221,2
282,221,24
283,221,1
284,221,9
285,221,11
286,225,15
287,225,1
288,226,4
289,226,1
290,227,36
291,227,23
292,227,24
293,227,1
294,227,11
295,229,1
296,233,26
297,235,15
298,235,3
299,235,1
300,235,9
301,243,48
302,243,3
303,243,26
304,243,18
305,243,1
306,244,18
307,244,1
308,245,2
309,245,24
310,246,1
311,247,1
312,248,15
313,248,1
314,250,15
315,250,1
316,250,50
317,250,11
318,251,1
319,252,15
320,253,36
321,253,35
322,253,1
323,254,15
324,255,3
325,255,1
326,256,1
327,257,1
328,258,3
329,258,11
330,259,2
331,260,1
332,261,15
333,261,1
334,262,28
335,262,1
336,263,22
337,264,24
338,264,1
339,265,78
340,265,1
341,267,1
342,268,1
343,275,3
344,276,1
345,276,50
346,277,1
347,278,10
348,279,1
349,279,11
350,280,1
351,281,3
352,281,1
353,293,1
354,294,15
355,295,15
356,295,3
357,295,1
358,299,26
359,299,72
360,302,3
361,303,46
362,304,1
363,305,15
364,305,1
365,306,3
366,306,26
367,306,1
368,307,34
369,307,15
370,307,1
371,308,15
372,308,1
373,309,34
374,309,15
375,309,1
376,310,2
377,310,3
378,311,15
379,311,1
380,311,11
381,312,1
382,313,61
383,313,31
384,313,36
385,313,15
386,313,24
387,313,35
388,313,1
389,313,8
390,313,11
391,315,2
392,315,10
393,316,3
394,316,1
395,317,4
396,318,15
397,318,1
398,320,1
399,320,9
400,321,36
401,321,10
402,328,78
403,331,98
404,331,1
405,332,1
406,333,1
407,333,72
408,334,1
409,335,1
410,337,3
411,338,15
412,338,3
413,338,1
414,339,15
415,339,11
416,340,15
417,341,1
418,342,1
419,343,15
420,344,15
421,344,2
422,345,1
423,346,1
424,347,2
425,348,1
426,348,9
427,350,3
428,350,1
429,351,1
430,352,1
431,352,11
432,353,24
433,353,8
434,355,1
435,355,9
436,361,15
437,362,15
438,362,1
439,363,1
440,364,15
441,364,1
442,365,78
443,366,2
444,366,3
445,366,11
446,368,1
447,369,4
448,369,1
449,369,72
450,369,11
451,371,1
452,371,50
453,373,15
454,373,1
455,374,2
456,374,1
457,375,24
458,375,1
459,376,1
460,376,11
461,377,15
462,377,1
463,378,10
464,379,2
465,379,1
466,380,1
467,381,1
468,383,1
469,385,26
470,387,15
471,388,3
472,389,26
473,389,1
474,390,2
475,390,1
476,391,18
477,392,11
478,393,2
479,394,4
480,394,1
481,394,11
482,396,3
483,396,1
484,397,1
485,401,24
486,401,1
487,401,11
488,402,4
489,402,1
490,403,4
491,403,2
492,403,24
493,403,1
494,404,1
495,405,15
496,405,1
497,408,11
498,409,2
499,409,1
500,410,1
501,410,8
502,411,15
503,411,24
504,411,26
505,411,1
506,411,9
507,412,34
508,412,15
509,412,2
510,412,1
511,413,2
512,413,1
513,415,15
514,415,1
515,416,1
516,421,1
517,426,1
518,428,3
519,429,2
520,429,1
521,430,36
522,430,24
523,430,1
524,430,9
525,431,72
526,431,11
527,436,1
528,449,34
529,449,15
530,449,1
531,451,1
532,457,3
533,457,1
534,458,1
535,460,2
536,460,35
537,460,1
538,460,11
539,462,1
540,463,18
541,463,1
542,464,55
543,464,78
544,464,1
545,465,24
546,465,1
547,466,11
548,467,15
549,467,1
550,468,15
551,469,4
552,469,15
553,469,24
554,469,1
555,469,11
556,470,9
557,473,1
558,474,1
559,479,1
560,481,2
561,481,1
562,482,15
563,484,2
564,485,2
565,488,2
566,489,1
567,491,3
568,491,1
569,492,1
570,492,72
571,492,11
572,493,2
573,493,18
574,493,1
575,493,11
576,494,15
577,494,8
578,494,11
579,495,4
580,495,78
581,495,1
582,495,9
583,498,2
584,498,1
585,499,15
586,499,1
587,501,1
588,503,46
589,506,1
590,507,15
591,508,1
592,509,2
593,509,1
594,511,1
595,511,11
596,514,1
597,514,9
598,514,11
599,515,1
600,516,3
601,517,1
602,519,1
603,519,10
604,520,1
605,521,15
606,521,2
607,521,1
608,522,36
609,522,15
610,522,78
611,522,1
612,523,36
613,523,15
614,523,1
615,524,3
616,524,1
617,524,8
618,525,2
619,527,2
620,528,15
621,528,1
622,528,11
623,529,15
624,529,1
625,530,1
626,535,1
627,536,14
628,536,15
629,536,2
630,536,11
631,537,1
632,540,15
633,540,1
634,541,4
635,541,3
636,541,1
637,542,15
638,542,3
639,542,1
640,543,1
641,544,1
642,547,1
643,548,1
644,549,1
645,550,25
646,550,3
647,550,1
648,551,15
649,551,1
650,551,9
651,552,2
652,552,78
653,552,1
654,552,11
655,554,1
656,555,1
657,555,50
658,561,34
659,561,25
660,561,15
661,561,1
662,563,15
663,563,9
664,565,1
665,567,1
666,568,25
667,568,11
668,569,1
669,570,9
670,572,4
671,573,5
672,575,24
673,576,5
674,576,4
675,576,1
676,577,1
677,578,2
678,578,3
679,578,1
680,579,78
681,579,1
682,582,15
683,582,78
684,582,77
685,582,1
686,583,4
687,583,2
688,583,1
689,583,9
690,584,24
691,584,8
692,585,1
693,585,9
694,586,4
695,586,2
696,586,1
697,586,9
698,589,24
699,589,1
700,589,75
701,590,24
702,590,1
703,592,1
704,592,75
705,595,24
706,595,11
707,596,11
708,599,18
709,599,1
710,602,119
711,605,3
712,605,18
713,606,3
714,606,1
715,607,36
716,607,2
717,607,26
718,607,9
719,608,28
720,608,24
721,608,78
722,608,1
723,608,8
724,608,9
725,609,15
726,609,1
727,609,9
728,610,1
729,610,11
730,611,1
731,612,15
732,612,1
733,613,1
734,614,4
735,614,1
736,615,2
737,615,1
738,616,1
739,617,2
740,617,38
741,618,1
742,619,1
743,620,2
744,621,1
745,622,42
746,623,3
747,624,1
748,632,34
749,632,78
750,632,77
751,632,9
752,633,1
753,635,1
754,640,1
755,641,3
756,642,2
757,642,3
758,642,11
759,643,1
760,643,11
761,644,1
762,644,9
763,645,1
764,645,10
765,646,1
766,647,15
767,647,2
768,647,3
769,647,1
770,648,1
771,653,77
772,653,1
773,657,2
774,657,11
775,658,15
776,658,1
777,667,78
778,667,3
779,668,1
780,669,1
781,669,11
782,670,34
783,670,15
784,670,2
785,670,1
786,671,24
787,671,1
788,672,1
789,674,2
790,674,1
791,675,25
792,675,1
793,676,1
794,677,34
795,677,4
796,677,15
797,677,1
798,683,4
799,683,15
800,683,1
801,686,31
802,686,77
803,687,72
804,687,11
805,688,1
806,689,3
807,689,1
808,690,2
809,690,24
810,690,1
811,690,11
812,691,1
813,694,1
814,695,78
815,695,3
816,701,16
817,701,1
818,701,8
819,702,15
820,702,1
821,703,1
822,704,2
823,704,1
824,704,9
825,705,4
826,705,15
827,705,1
828,706,15
829,706,1
830,707,15
831,707,2
832,707,24
833,707,32
834,707,1
835,708,15
836,708,1
837,708,9
838,709,1
839,710,21
840,710,8
841,710,11
842,711,3
843,711,1
844,712,1
845,716,34
846,716,15
847,717,1
848,718,15
849,718,72
850,723,98
851,723,1
852,724,24
853,724,1
854,725,1
855,725,9
856,726,36
857,726,57
858,726,24
859,726,16
860,726,3
861,726,1
862,726,8
863,727,1
864,727,11
865,728,1
