,time,event
0,8,25
1,8,1
2,9,25
3,9,3
4,9,1
5,10,1
6,23,25
7,23,3
8,24,1
9,26,24
10,27,43
11,27,1
12,28,36
13,30,3
14,31,25
15,31,11
16,32,1
17,33,25
18,39,3
19,39,1
20,51,1
21,59,3
22,59,1
23,61,1
24,61,9
25,62,1
26,64,25
27,65,25
28,65,1
29,66,3
30,74,1
31,75,11
32,80,3
33,87,1
34,87,11
35,88,18
36,89,1
37,90,25
38,90,1
39,93,25
40,94,2
41,94,3
42,94,1
43,95,1
44,96,25
45,96,2
46,99,3
47,105,36
48,108,25
49,108,11
50,109,1
51,110,24
52,110,1
53,110,11
54,113,25
55,113,3
56,114,4
57,114,1
58,114,11
59,116,2
60,116,1
61,124,11
62,125,0
63,126,3
64,127,1
65,129,3
66,131,25
67,131,3
68,142,11
69,143,1
70,149,2
71,150,2
72,150,1
73,157,25
74,157,1
75,161,3
76,161,11
77,163,4
78,163,25
79,163,11
80,164,25
81,165,25
82,165,1
83,165,11
84,167,25
85,167,1
86,167,11
87,168,18
88,171,25
89,173,25
90,184,34
91,184,2
92,184,1
93,187,3
94,187,1
95,193,25
96,193,1
97,194,25
98,196,11
99,214,5
100,214,2
101,214,11
102,215,4
103,215,2
104,215,3
105,215,1
106,216,2
107,216,3
108,216,1
109,216,11
110,217,1
111,217,11
112,218,25
113,218,3
114,218,26
115,218,1
116,219,3
117,220,3
118,221,24
119,221,1
120,222,5
121,222,25
122,222,2
123,223,3
124,223,1
125,223,11
126,224,3
127,224,18
128,224,1
129,225,11
130,226,106
131,226,0
132,226,2
133,226,3
134,226,1
135,227,1
136,227,11
137,228,32
138,228,1
139,228,9
140,229,26
141,229,1
142,230,2
143,230,91
144,230,1
145,231,25
146,231,1
147,232,2
148,232,1
149,232,11
150,233,106
151,233,1
152,233,11
153,234,2
154,234,1
155,235,15
156,235,2
157,235,1
158,236,3
159,236,1
160,237,4
161,237,0
162,237,1
163,237,11
164,238,29
165,238,36
166,240,1
167,241,1
168,242,0
169,242,48
170,242,3
171,242,1
172,243,4
173,243,0
174,243,25
175,243,22
176,243,1
177,243,11
178,244,5
179,244,18
180,244,1
181,245,4
182,245,25
183,245,11
184,246,3
185,246,1
186,247,3
187,247,1
188,248,25
189,248,2
190,248,1
191,249,1
192,250,15
193,250,1
194,250,11
195,251,11
196,253,3
197,254,1
198,255,4
199,255,1
200,256,1
201,257,28
202,257,24
203,257,11
204,259,24
205,259,1
206,262,91
207,262,11
208,263,1
209,264,1
210,264,11
211,265,43
212,265,0
213,265,11
214,266,25
215,267,3
216,267,1
217,267,12
218,270,106
219,271,3
220,272,18
221,274,1
222,274,11
223,275,3
224,275,1
225,276,3
226,276,1
227,277,1
228,278,4
229,279,1
230,280,16
231,280,1
232,281,4
233,281,1
234,283,34
235,283,16
236,283,3
237,283,1
238,284,4
239,284,24
240,284,32
241,284,1
242,285,0
243,285,1
244,285,11
245,286,16
246,286,1
247,287,4
248,287,1
249,288,16
250,288,1
251,289,1
252,290,4
253,290,36
254,290,3
255,290,1
256,291,2
257,291,11
258,292,2
259,292,11
260,293,0
261,293,23
262,293,39
263,293,1
264,293,11
265,294,43
266,294,91
267,294,1
268,295,106
269,295,0
270,295,1
271,297,1
272,297,11
273,299,4
274,299,3
275,300,0
276,300,16
277,300,3
278,300,1
279,302,1
280,302,11
281,304,3
282,305,0
283,306,31
284,306,3
285,306,1
286,306,11
287,307,1
288,308,3
289,308,1
290,309,18
291,309,11
292,310,2
293,310,1
294,311,25
295,311,15
296,311,2
297,311,1
298,311,11
299,312,106
300,312,16
301,312,1
302,313,0
303,313,25
304,313,2
305,313,3
306,313,1
307,314,16
308,314,3
309,314,1
310,314,11
311,315,16
312,315,1
313,316,18
314,317,0
315,317,25
316,317,1
317,317,11
318,318,25
319,318,18
320,318,1
321,319,25
322,319,1
323,320,29
324,320,2
325,321,2
326,321,16
327,321,3
328,321,18
329,322,15
330,322,11
331,323,25
332,323,1
333,324,25
334,324,11
335,325,25
336,325,22
337,325,23
338,325,3
339,325,1
340,326,3
341,326,13
342,326,18
343,327,2
344,327,55
345,327,13
346,328,4
347,328,36
348,328,25
349,328,32
350,329,43
351,329,36
352,329,91
353,329,1
354,330,43
355,330,3
356,330,1
357,330,11
358,331,25
359,331,2
360,331,3
361,331,1
362,331,11
363,332,3
364,333,3
365,334,25
366,334,11
367,335,3
368,338,3
369,338,13
370,338,1
371,340,2
372,340,55
373,341,2
374,341,3
375,341,1
376,342,4
377,342,2
378,343,4
379,343,24
380,343,1
381,344,25
382,344,3
383,344,11
384,345,25
385,345,1
386,345,11
387,346,28
388,346,36
389,346,1
390,346,11
391,347,43
392,347,0
393,347,36
394,347,25
395,347,24
396,347,39
397,347,18
398,347,1
399,347,11
400,348,36
401,348,3
402,348,18
403,348,11
404,349,15
405,349,2
406,349,23
407,349,24
408,349,11
409,351,3
410,352,25
411,352,2
412,352,18
413,352,11
414,353,25
415,353,1
416,354,1
417,355,36
418,355,2
419,355,3
420,355,1
421,355,11
422,356,4
423,356,16
424,357,25
425,357,24
426,357,1
427,358,1
428,359,25
429,360,25
430,363,106
431,363,91
432,363,1
433,365,1
434,366,1
435,367,54
436,369,16
437,369,11
438,370,16
439,370,35
440,372,46
441,373,3
442,374,3
443,376,25
444,376,1
445,377,25
446,377,1
447,377,11
448,378,36
449,378,23
450,378,39
451,378,9
452,378,11
453,379,55
454,379,18
455,379,11
456,380,0
457,380,3
458,381,3
459,381,1
460,381,50
461,382,106
462,382,11
463,383,16
464,383,1
465,384,1
466,384,50
467,384,11
468,385,1
469,386,18
470,386,1
471,387,25
472,387,54
473,388,28
474,388,15
475,388,1
476,388,11
477,389,25
478,389,55
479,389,18
480,389,1
481,390,35
482,391,9
483,392,43
484,392,36
485,392,1
486,392,11
487,393,1
488,394,31
489,394,91
490,394,1
491,394,12
492,394,9
493,394,11
494,395,1
495,395,12
496,396,25
497,396,1
498,396,11
499,397,3
500,397,1
501,398,106
502,398,46
503,399,3
504,399,1
505,400,1
506,401,18
507,402,3
508,402,1
509,402,54
510,402,11
511,403,35
512,403,11
513,404,3
514,404,12
515,404,11
516,405,36
517,405,46
518,405,24
519,405,1
520,406,25
521,406,1
522,406,11
523,407,1
524,408,25
525,408,1
526,408,54
527,408,11
528,409,0
529,409,25
530,409,1
531,409,11
532,410,25
533,410,11
534,411,25
535,411,1
536,411,12
537,411,11
538,412,1
539,413,48
540,413,1
541,414,2
542,414,1
543,415,1
544,416,12
545,417,1
546,418,3
547,420,106
548,420,43
549,420,23
550,420,24
551,420,53
552,420,3
553,420,12
554,421,3
555,421,1
556,422,25
557,422,3
558,422,1
559,422,11
560,423,25
561,423,2
562,423,1
563,424,25
564,424,3
565,424,11
566,425,25
567,429,3
568,430,2
569,431,3
570,431,18
571,431,9
572,431,11
573,432,28
574,432,18
575,433,46
576,433,3
577,436,1
578,436,11
579,437,11
580,438,1
581,438,11
582,439,3
583,439,11
584,440,1
585,440,12
586,441,18
587,441,12
588,442,2
589,442,18
590,442,1
591,442,12
592,442,11
593,443,29
594,443,3
595,443,1
596,443,12
597,444,12
598,444,11
599,445,3
600,447,4
601,447,28
602,447,36
603,447,3
604,448,24
605,448,3
606,450,3
607,450,11
608,451,1
609,452,12
610,453,77
611,454,12
612,454,11
613,457,11
614,458,18
615,458,1
616,460,36
617,461,12
618,462,4
619,462,1
620,463,1
621,463,11
622,464,36
623,464,25
624,464,1
625,465,106
626,465,1
627,465,12
628,466,12
629,467,18
630,467,1
631,468,79
632,468,1
633,468,8
634,469,3
635,469,11
636,470,18
637,470,1
638,471,1
639,471,11
640,472,11
641,473,1
642,473,11
643,474,18
644,478,29
645,478,3
646,478,11
647,479,3
648,479,1
649,480,1
650,481,36
651,481,15
652,481,2
653,481,18
654,482,79
655,482,1
656,483,16
657,484,24
658,485,11
659,486,77
660,487,43
661,487,36
662,487,11
663,489,25
664,489,18
665,490,43
666,490,77
667,492,1
668,492,11
669,493,4
670,493,36
671,493,1
672,494,5
673,494,1
674,495,18
675,495,12
676,495,11
677,496,79
678,496,22
679,496,1
680,497,23
681,497,11
682,498,16
683,498,11
684,499,1
685,499,11
686,502,1
687,503,1
688,504,4
689,504,1
690,506,1
691,507,1
692,508,1
693,508,11
694,509,3
695,509,1
696,509,12
697,509,11
698,510,31
699,510,36
700,510,18
701,510,1
702,510,11
703,511,1
704,512,1
705,513,18
706,513,12
707,515,3
708,517,11
709,519,11
710,529,1
711,530,35
712,530,1
713,531,18
714,532,1
715,533,3
716,533,1
717,534,1
718,534,11
719,535,3
720,535,11
721,536,36
722,536,9
723,536,11
724,537,18
725,537,1
726,537,11
727,538,18
728,538,1
729,539,3
730,539,1
731,539,12
732,540,18
733,540,1
734,540,11
735,542,24
736,542,1
737,542,11
738,543,95
739,543,1
740,543,9
741,544,95
742,544,11
743,545,36
744,545,1
745,547,25
746,547,11
747,548,26
748,550,1
749,550,9
750,551,1
751,552,1
752,553,4
753,553,1
754,553,11
755,554,95
756,554,9
757,555,11
758,556,16
759,556,3
760,556,1
761,556,11
762,557,5
763,557,16
764,557,1
765,557,9
766,558,11
767,559,36
768,559,3
769,559,1
770,560,95
771,560,1
772,561,1
773,561,11
774,562,95
775,563,3
776,563,1
777,565,5
778,565,1
779,566,25
780,566,15
781,566,1
782,567,4
783,567,25
784,567,1
785,567,11
786,568,1
787,568,11
788,569,24
789,569,3
790,569,1
791,569,11
792,570,24
793,570,3
794,571,1
795,571,11
796,572,4
797,572,1
798,572,11
799,573,5
800,573,18
801,573,1
802,574,34
803,574,4
804,574,25
805,574,23
806,574,18
807,574,1
808,574,11
809,575,15
810,575,1
811,575,11
812,576,18
813,576,1
814,577,4
815,577,15
816,577,18
817,577,1
818,577,11
819,578,1
820,578,11
821,579,18
822,580,67
823,580,18
824,580,1
825,581,18
826,581,1
827,581,11
828,582,18
829,582,1
830,583,18
831,583,1
832,583,11
833,584,26
834,584,18
835,584,1
836,584,12
837,585,95
838,585,1
839,585,12
840,586,95
841,586,4
842,586,1
843,587,95
844,587,15
845,587,18
846,587,12
847,587,11
848,588,95
849,588,12
850,588,11
851,589,1
852,589,11
853,590,2
854,590,18
855,590,1
856,590,11
857,591,15
858,591,121
859,591,13
860,591,18
861,592,15
862,592,2
863,592,1
864,592,11
865,593,95
866,593,13
867,593,1
868,593,11
869,594,4
870,594,15
871,595,3
872,596,95
873,596,18
874,597,29
875,597,11
876,598,1
877,598,11
878,599,3
879,599,1
880,599,11
881,600,95
882,600,11
883,601,3
884,601,1
885,601,11
886,603,1
887,603,11
888,604,1
889,604,11
890,605,18
891,605,1
892,605,11
893,606,1
894,612,82
895,613,95
896,613,16
897,613,53
898,613,1
899,613,11
900,614,82
901,614,3
902,614,26
903,614,1
904,614,11
905,615,1
906,616,4
907,616,1
908,617,1
909,617,11
910,618,95
911,618,1
912,618,11
913,619,16
914,619,1
915,619,11
916,620,95
917,620,1
918,620,11
919,621,95
920,621,89
921,621,1
922,621,11
923,624,3
924,624,1
925,624,11
926,625,1
927,626,1
928,627,1
929,627,11
930,628,23
931,628,1
932,629,1
933,630,3
934,631,95
935,631,3
936,631,1
937,631,11
938,632,1
939,632,11
940,633,1
941,634,36
942,634,1
943,634,11
944,635,25
945,636,18
946,638,25
947,638,18
948,638,1
949,639,29
950,639,36
951,639,1
952,640,95
953,640,25
954,640,15
955,640,1
956,640,11
957,641,11
958,642,25
959,642,15
960,642,18
961,642,1
962,642,12
963,642,11
964,643,4
965,643,2
966,643,26
967,643,1
968,644,95
969,644,4
970,644,36
971,644,16
972,644,1
973,644,10
974,645,25
975,645,2
976,645,18
977,645,1
978,645,11
979,646,67
980,646,1
981,646,11
982,647,2
983,647,3
984,647,13
985,647,18
986,647,1
987,647,9
988,648,82
989,648,1
990,648,11
991,649,95
992,649,1
993,650,15
994,651,1
995,651,11
996,652,1
997,652,11
998,653,4
999,653,31
1000,653,36
1001,653,1
1002,653,11
1003,654,24
1004,654,1
1005,654,11
1006,655,22
1007,655,16
1008,655,1
1009,655,11
1010,656,95
1011,656,16
1012,656,3
1013,656,1
1014,656,11
1015,657,95
1016,657,1
1017,657,12
1018,659,4
1019,659,1
1020,660,1
1021,661,82
1022,661,1
1023,662,24
1024,662,3
1025,662,1
1026,662,11
1027,663,95
1028,663,18
1029,663,1
1030,664,1
1031,665,115
1032,665,1
1033,666,95
1034,666,115
1035,666,24
1036,666,1
1037,666,11
1038,667,1
1039,669,1
1040,670,95
1041,670,1
1042,671,95
1043,671,25
1044,671,3
1045,671,26
1046,671,1
1047,671,9
1048,671,11
1049,672,16
1050,673,95
1051,673,36
1052,673,16
1053,673,1
1054,673,12
1055,674,1
1056,674,11
1057,675,1
1058,675,12
1059,675,9
1060,675,11
1061,676,1
1062,676,11
1063,677,24
1064,677,9
1065,678,95
1066,678,82
1067,678,1
1068,679,95
1069,679,82
1070,679,16
1071,679,1
1072,681,95
1073,681,11
1074,682,95
1075,682,26
1076,682,1
1077,682,9
1078,683,95
1079,683,15
1080,683,18
1081,683,11
1082,684,95
1083,684,55
1084,684,24
1085,684,11
1086,685,0
1087,685,24
1088,686,95
1089,686,31
1090,686,11
1091,687,95
1092,687,1
1093,688,11
1094,689,1
1095,689,11
1096,690,1
1097,690,9
1098,690,11
1099,691,95
1100,691,1
1101,693,26
1102,717,82
1103,724,109
1104,724,24
1105,725,80
1106,725,1
1107,726,95
1108,726,1
1109,727,11
1110,728,95
1111,728,1
1112,729,12
