,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,6
2,2,2,2,0
3,3,3,2,13
4,4,4,9,22
5,5,5,9,1
6,6,6,9,0
7,7,7,10,2
8,8,8,10,30
9,9,9,12,1
10,10,10,17,0
11,11,11,18,0
12,12,12,19,0
13,13,13,20,18
14,14,14,21,0
15,15,15,23,2
16,16,16,23,0
17,17,17,24,1
18,18,18,24,0
19,19,19,25,0
20,20,20,26,0
21,21,21,28,13
22,22,22,30,18
23,23,23,30,0
24,24,24,31,0
25,25,25,31,13
26,26,26,32,0
27,27,27,33,0
28,28,28,36,22
29,29,29,36,18
30,30,30,36,0
31,31,31,37,1
32,32,32,37,0
33,33,33,37,35
34,34,34,38,2
35,35,35,38,30
36,36,36,38,0
37,37,37,38,13
38,38,38,39,2
39,39,39,39,0
40,40,40,40,18
41,41,41,40,50
42,42,42,41,2
43,43,43,41,0
44,44,44,42,2
45,45,45,42,1
46,46,46,42,0
47,47,47,44,0
48,48,48,45,30
49,49,49,50,2
50,50,50,50,0
51,51,51,51,2
52,52,52,51,50
53,53,53,51,0
54,54,54,51,13
55,55,55,52,22
56,56,56,52,18
57,57,57,52,0
58,58,58,53,0
59,59,59,54,2
60,60,60,54,0
61,61,61,55,2
62,62,62,55,0
63,63,63,56,13
64,64,64,57,0
65,65,65,58,54
66,66,66,58,0
67,67,67,59,2
68,69,69,59,1
69,70,70,60,2
70,71,71,60,1
71,72,72,61,13
72,73,73,66,22
73,74,74,66,18
74,75,75,66,50
75,76,76,66,0
76,77,77,66,13
77,78,78,69,0
78,79,79,70,1
79,80,80,71,0
80,81,81,77,1
81,82,82,79,2
82,83,83,80,0
83,84,84,81,2
84,85,85,81,0
85,86,86,82,2
86,87,87,83,1
87,88,88,83,0
88,89,89,84,18
89,90,90,84,0
90,91,91,85,0
91,92,92,86,2
92,93,93,86,0
93,94,94,87,30
94,95,95,87,6
95,96,96,87,0
96,97,97,88,22
97,98,98,88,36
98,99,99,88,0
99,100,100,89,0
100,101,101,90,6
101,102,102,92,0
102,103,103,93,0
103,104,104,94,0
104,105,105,95,0
105,106,106,95,13
106,107,107,96,18
107,108,108,96,39
108,109,109,96,13
109,110,110,97,2
110,111,111,97,0
111,112,112,98,22
112,113,113,98,3
113,115,115,98,0
114,116,116,99,0
115,117,117,100,0
116,118,118,101,2
117,119,119,101,17
118,120,120,101,1
119,121,121,101,6
120,122,122,101,0
121,123,123,101,13
122,124,124,101,9
123,125,125,102,0
124,126,126,102,13
125,127,127,103,2
126,128,128,103,1
127,129,129,103,0
128,130,130,104,13
129,131,131,105,2
130,132,132,105,6
131,133,133,105,0
132,134,134,106,2
133,135,135,106,0
134,136,136,108,0
135,137,137,109,18
136,139,139,110,4
137,140,140,110,0
138,141,141,111,0
139,142,142,112,2
140,143,143,112,3
141,144,144,112,27
142,145,145,112,35
143,146,146,112,13
144,147,147,113,0
145,148,148,114,1
146,149,149,114,0
147,150,150,117,1
148,151,151,117,0
149,152,152,118,1
150,153,153,118,43
151,154,154,121,1
152,155,155,122,13
153,156,156,123,6
154,157,157,123,0
155,158,158,125,2
156,159,159,126,3
157,160,160,126,18
158,161,161,126,17
159,162,162,126,6
160,163,163,126,7
161,164,164,126,13
162,165,165,127,2
163,166,166,127,6
164,167,167,127,0
165,169,169,128,0
166,170,170,129,2
167,171,171,129,6
168,172,172,129,0
169,173,173,130,2
170,174,174,131,0
171,175,175,131,13
172,176,176,132,2
173,177,177,132,1
174,178,178,132,13
175,179,179,133,1
176,180,180,134,1
177,181,181,137,1
178,182,182,138,39
179,183,183,138,0
180,184,184,139,0
181,185,185,140,2
182,186,186,140,0
183,187,187,141,2
184,188,188,141,50
185,189,189,141,13
186,190,190,142,0
187,191,191,143,1
188,192,192,144,1
189,193,193,145,39
190,194,194,145,0
191,195,195,146,3
192,196,196,146,0
193,197,197,147,0
194,198,198,148,18
195,199,199,148,1
196,200,200,148,0
197,201,201,149,0
198,202,202,150,18
199,203,203,150,0
200,204,204,151,13
201,205,205,152,2
202,206,206,152,0
203,207,207,152,13
204,208,208,154,3
205,209,209,154,50
206,210,210,154,0
207,211,211,154,13
208,212,212,155,0
209,213,213,156,1
210,214,214,156,0
211,215,215,157,4
212,216,216,157,18
213,217,217,159,0
214,218,218,160,8
215,219,219,160,3
216,220,220,160,0
217,221,221,160,13
218,222,222,161,2
219,223,223,161,3
220,224,224,161,0
221,225,225,161,13
222,226,226,163,1
223,227,227,163,0
224,228,228,164,6
225,229,229,164,0
226,230,230,166,1
227,231,231,171,30
228,232,232,171,0
229,233,233,172,0
230,234,234,173,13
231,235,235,174,18
232,236,236,174,1
233,237,237,174,6
234,238,238,174,0
235,239,239,175,0
236,240,240,176,0
237,241,241,177,1
238,242,242,177,0
239,243,243,178,1
240,244,244,179,1
241,245,245,179,0
242,246,246,180,0
243,247,247,181,19
244,248,248,181,0
245,249,249,182,39
246,250,250,182,6
247,251,251,182,0
248,252,252,182,20
249,253,253,182,13
250,254,254,183,22
251,255,255,183,0
252,256,256,184,1
253,257,257,184,0
254,258,258,185,18
255,259,259,185,13
256,261,261,190,1
257,262,262,191,1
258,263,263,198,1
259,264,264,206,1
260,265,265,207,14
261,266,266,207,0
262,267,267,208,39
263,268,268,208,0
264,269,269,209,18
265,270,270,209,1
266,271,271,210,0
267,272,272,210,35
268,273,273,211,8
269,274,274,211,14
270,275,275,211,39
271,276,276,211,0
272,277,277,212,0
273,278,278,214,0
274,279,279,215,0
275,280,280,216,50
276,281,281,216,6
277,282,282,216,0
278,283,283,216,32
279,284,284,217,56
280,285,285,217,0
281,286,286,218,2
282,287,287,218,4
283,288,288,218,1
284,289,289,219,4
285,290,290,219,0
286,291,291,220,0
287,292,292,221,2
288,293,293,221,22
289,294,294,221,34
290,295,295,221,18
291,296,296,221,0
292,297,297,224,0
293,298,298,225,2
294,299,299,226,0
295,300,300,229,0
296,301,301,230,18
297,302,302,230,19
298,303,303,230,0
299,304,304,230,13
300,305,305,231,0
301,306,306,231,32
302,307,307,231,13
303,308,308,232,2
304,309,309,232,4
305,310,310,232,0
306,311,311,233,1
307,312,312,233,0
308,313,313,234,2
309,314,314,234,3
310,315,315,234,0
311,316,316,235,1
312,317,317,235,0
313,318,318,235,35
314,319,319,235,13
315,320,320,236,0
316,321,321,237,2
317,322,322,237,15
318,323,323,237,14
319,324,324,237,17
320,325,325,237,20
321,326,326,237,13
322,327,327,238,15
323,328,328,238,22
324,329,329,238,0
325,331,331,239,0
326,332,332,240,1
327,333,333,241,2
328,334,334,241,0
329,335,335,242,0
330,336,336,242,7
331,337,337,243,4
332,338,338,243,18
333,339,339,244,50
334,340,340,245,6
335,341,341,246,2
336,342,342,246,0
337,343,343,247,0
338,344,344,248,4
339,345,345,249,0
340,346,346,251,3
341,347,347,251,9
342,348,348,253,50
343,349,349,253,0
344,350,350,254,0
345,351,351,255,0
346,352,352,256,4
347,353,353,256,50
348,354,354,256,0
349,355,355,257,3
350,356,356,257,18
351,357,357,257,39
352,358,358,257,0
353,359,359,260,13
354,360,360,260,9
355,361,361,262,0
356,362,362,263,2
357,364,364,263,1
358,365,365,263,0
359,366,366,265,3
360,367,367,265,0
361,368,368,266,12
362,369,369,266,14
363,370,370,266,1
364,371,371,266,45
365,372,372,266,6
366,373,373,266,13
367,375,375,267,0
368,376,376,268,0
369,377,377,269,2
370,378,378,270,2
371,379,379,271,18
372,380,380,271,1
373,381,381,272,2
374,383,383,272,6
375,384,384,274,2
376,385,385,277,3
377,386,386,277,0
378,387,387,278,0
379,388,388,279,0
380,389,389,279,13
381,390,390,282,18
382,391,391,282,0
383,392,392,283,2
384,393,393,283,15
385,394,394,283,28
386,395,395,283,33
387,396,396,283,45
388,397,397,283,0
389,398,398,284,0
390,399,399,285,0
391,400,400,287,33
392,401,401,287,0
393,402,402,288,44
394,403,403,288,13
395,404,404,289,18
396,405,405,289,1
397,406,406,289,13
398,407,407,290,2
399,408,408,290,1
400,409,409,290,13
401,410,410,291,13
402,411,411,292,0
403,412,412,294,0
404,413,413,296,2
405,414,414,296,18
406,415,415,296,0
407,416,416,297,1
408,417,417,299,4
409,418,418,300,2
410,419,419,300,4
411,420,420,300,33
412,421,421,300,39
413,422,422,300,0
414,423,423,300,13
415,424,424,301,1
416,425,425,302,1
417,426,426,302,0
418,427,427,304,14
419,428,428,304,0
420,429,429,305,15
421,430,430,305,6
422,432,432,306,18
423,433,433,306,50
424,434,434,306,0
425,435,435,307,0
426,436,436,307,7
427,437,437,307,13
428,438,438,308,0
429,439,439,310,2
430,440,440,310,0
431,441,441,311,0
432,442,442,313,18
433,443,443,313,0
434,444,444,314,2
435,445,445,314,15
436,446,446,314,22
437,447,447,314,6
438,448,448,314,0
439,449,449,315,22
440,450,450,315,1
441,451,451,315,0
442,452,452,316,0
443,453,453,317,0
444,454,454,318,30
445,455,455,318,4
446,456,456,319,0
447,457,457,322,15
448,458,458,322,36
449,459,459,322,3
450,460,460,323,1
451,461,461,323,0
452,462,462,324,13
453,463,463,325,0
454,464,464,326,18
455,465,465,326,0
456,466,466,327,1
457,467,467,328,2
458,468,468,328,3
459,469,469,328,0
460,470,470,328,13
461,471,471,329,0
462,472,472,331,0
463,474,474,332,1
464,475,475,332,0
465,476,476,333,0
466,477,477,334,0
467,478,478,335,22
468,479,479,335,18
469,480,480,335,0
470,481,481,335,13
471,482,482,336,2
