,time,event
0,2,1
1,5,1
2,8,3
3,8,1
4,9,1
5,10,4
6,12,1
7,14,1
8,16,4
9,16,36
10,17,35
11,17,1
12,19,1
13,22,1
14,23,4
15,23,11
16,25,3
17,25,11
18,27,1
19,29,4
20,30,4
21,30,1
22,31,4
23,31,3
24,33,11
25,34,1
26,36,0
27,36,1
28,38,4
29,38,0
30,38,25
31,40,11
32,43,1
33,44,4
34,44,11
35,45,3
36,46,1
37,50,4
38,50,3
39,50,1
40,51,3
41,52,11
42,54,1
43,57,3
44,57,1
45,58,4
46,59,1
47,60,3
48,61,4
49,61,3
50,65,1
51,66,62
52,70,24
53,70,1
54,71,4
55,71,11
56,72,1
57,72,11
58,73,1
59,75,25
60,75,11
61,78,1
62,79,3
63,81,1
64,82,4
65,84,1
66,86,3
67,87,1
68,88,3
69,89,11
70,92,4
71,92,1
72,94,1
73,95,11
74,97,3
75,99,1
76,101,4
77,101,11
78,102,1
79,102,11
80,103,3
81,103,9
82,103,11
83,106,9
84,106,11
85,107,1
86,109,28
87,109,1
88,109,11
89,110,11
90,113,1
91,113,11
92,114,4
93,115,11
94,116,11
95,117,11
96,118,4
97,118,25
98,120,1
99,121,1
100,121,75
101,121,11
102,123,11
103,124,11
104,125,4
105,125,1
106,127,1
107,128,46
108,128,3
109,129,11
110,130,4
111,130,11
112,131,3
113,131,11
114,133,3
115,133,1
116,134,11
117,136,1
118,136,11
119,137,11
120,138,9
121,138,11
122,139,3
123,141,1
124,142,3
125,142,1
126,148,1
127,148,11
128,149,11
129,150,4
130,150,1
131,150,11
132,151,11
133,152,11
134,153,1
135,155,11
136,156,11
137,157,1
138,159,3
139,160,46
140,160,1
141,161,1
142,163,11
143,164,1
144,165,11
145,166,3
146,166,11
147,167,1
148,168,1
149,169,11
150,170,11
151,171,25
152,171,1
153,171,11
154,172,11
155,173,11
156,176,1
157,176,11
158,178,4
159,178,1
160,178,11
161,179,35
162,179,11
163,180,11
164,180,10
165,181,24
166,181,3
167,183,1
168,184,18
169,185,18
170,185,1
171,186,4
172,187,18
173,190,1
174,191,4
175,191,18
176,191,11
177,192,18
178,193,18
179,193,1
180,193,11
181,194,18
182,194,11
183,196,3
184,197,4
185,197,18
186,197,1
187,197,11
188,198,18
189,199,18
190,199,1
191,199,11
192,200,4
193,200,18
194,201,18
195,201,1
196,201,11
197,203,3
198,204,18
199,204,1
200,204,11
201,205,18
202,206,18
203,206,11
204,207,18
205,208,18
206,208,1
207,208,11
208,209,24
209,209,11
210,211,1
211,214,4
212,214,1
213,217,39
214,217,1
215,220,35
216,220,1
217,222,1
218,225,25
219,225,1
220,226,3
221,226,18
222,226,1
223,226,11
224,227,18
225,227,1
226,227,11
227,228,4
228,228,18
229,228,11
230,229,18
231,229,11
232,231,1
233,232,18
234,232,1
235,232,11
236,233,18
