,time,event
0,0,1
1,1,18
2,2,6
3,2,1
4,3,1
5,4,2
6,4,3
7,5,57
8,7,37
9,8,37
10,8,2
11,8,76
12,8,3
13,9,2
14,9,18
15,9,1
16,11,37
17,11,57
18,11,1
19,12,78
20,12,3
21,12,18
22,12,12
23,13,2
24,13,32
25,13,1
26,16,3
27,18,18
28,19,18
29,20,1
30,21,1
31,22,2
32,23,1
33,24,78
34,24,3
35,24,87
36,27,57
37,27,1
38,28,3
39,28,11
40,30,4
41,30,1
42,32,13
43,32,1
44,33,2
45,33,3
46,34,37
47,34,58
48,34,18
49,35,3
50,38,18
51,39,18
52,40,67
53,40,18
54,41,67
55,42,57
56,42,11
57,43,6
58,43,1
59,44,18
60,44,10
61,45,22
62,45,17
63,47,18
64,47,11
65,48,18
66,49,3
67,51,37
68,51,1
69,52,2
70,52,58
71,52,17
72,53,22
73,54,12
74,60,14
75,61,37
76,61,55
77,61,91
78,62,87
79,62,12
80,63,1
81,64,12
82,64,11
83,65,87
84,65,18
85,66,24
86,67,37
87,68,6
88,68,82
89,69,6
90,69,36
91,70,12
92,70,11
93,72,25
94,72,18
95,73,37
96,75,37
97,76,91
98,76,18
99,76,1
100,77,37
101,77,2
102,77,11
103,80,50
104,81,34
105,81,37
106,82,26
107,82,50
108,82,156
109,83,91
110,83,1
111,84,91
112,85,2
113,86,46
114,86,9
115,88,18
116,90,3
117,90,12
118,93,46
119,93,2
120,93,18
121,94,3
122,95,2
123,95,78
124,96,17
125,99,36
126,100,46
127,101,46
128,101,18
129,103,4
130,104,37
131,104,17
132,104,18
133,106,3
134,112,3
135,118,3
136,119,46
137,121,46
138,122,1
139,123,78
140,123,3
141,124,28
142,124,3
143,125,17
144,130,15
145,135,1
146,136,13
147,136,11
148,137,18
149,138,18
150,139,15
151,139,13
152,141,13
153,142,18
154,143,4
155,144,6
156,144,18
157,145,91
158,145,1
159,145,12
160,146,91
161,147,37
162,147,91
163,147,18
164,152,3
165,153,13
