,time,event
0,16,3
1,16,83
2,18,82
3,30,82
4,52,38
5,84,82
6,84,3
7,86,20
8,87,3
9,88,20
10,88,3
11,95,20
12,98,38
13,110,4
14,110,15
15,126,82
16,126,18
17,127,38
18,130,1
19,130,11
20,132,61
21,132,82
22,133,20
23,133,15
24,133,3
25,133,38
26,134,24
27,134,3
28,139,25
29,142,4
30,142,21
31,144,15
32,146,24
33,149,1
34,150,15
35,150,3
36,150,83
37,150,1
38,151,4
39,151,15
40,151,1
41,153,24
42,158,3
43,160,3
44,160,11
45,163,20
46,166,3
47,167,57
48,172,82
49,172,3
50,174,36
51,174,24
52,179,15
53,179,1
54,180,15
55,191,3
56,194,57
57,197,24
58,199,24
59,201,31
60,202,57
61,205,24
62,206,24
63,206,11
64,207,82
65,207,3
66,210,3
67,212,4
68,212,21
69,212,15
70,213,61
71,215,4
72,215,15
73,215,1
74,215,122
75,216,12
76,219,21
77,219,18
78,221,15
79,221,32
80,223,3
81,226,4
82,226,1
83,227,22
84,227,82
85,227,3
86,227,18
87,228,15
88,228,3
89,228,18
90,228,1
91,229,15
92,230,61
93,231,3
94,231,18
95,232,12
96,233,18
97,233,12
98,234,12
99,235,15
100,236,18
101,236,1
102,236,12
103,237,12
104,241,11
105,242,82
106,244,3
107,248,9
108,250,24
109,250,1
110,251,4
111,252,82
112,254,82
113,254,12
114,256,1
115,258,3
116,258,1
117,265,31
118,265,82
119,275,3
120,278,4
121,278,57
122,278,53
123,278,12
124,279,24
125,279,12
126,280,63
127,280,53
128,281,1
129,282,82
130,286,63
131,286,53
132,287,61
133,289,36
134,289,18
135,293,20
136,293,1
137,294,82
138,296,3
139,298,5
140,299,4
141,301,12
142,302,23
143,305,20
144,305,15
145,305,3
146,307,20
147,307,15
148,308,61
149,308,3
150,309,15
151,309,18
152,311,1
153,312,61
154,312,82
155,312,15
156,313,18
157,318,61
158,318,15
159,318,3
160,318,32
161,318,11
162,319,20
163,321,20
164,322,15
165,323,61
166,323,15
167,323,3
168,324,82
169,324,1
170,331,3
171,335,5
172,336,12
173,337,5
174,338,15
175,338,3
176,338,26
177,338,1
178,340,61
179,340,15
