,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,4
3,3,3,4,1
4,4,4,5,34
5,5,5,6,1
6,6,6,10,1
7,7,7,12,1
8,8,8,13,1
9,10,10,13,6
10,11,11,14,3
11,12,12,16,30
12,13,13,19,4
13,14,14,19,0
14,15,15,20,1
15,16,16,22,1
16,17,17,27,2
17,18,18,30,0
18,19,19,31,1
19,21,21,33,1
20,22,22,34,0
21,23,23,35,17
22,24,24,42,1
23,25,25,47,2
24,26,26,47,6
25,27,27,48,4
26,28,28,49,1
27,29,29,51,36
28,30,30,51,13
29,31,31,52,1
30,32,32,52,13
31,33,33,54,2
32,34,34,54,36
33,35,35,54,17
34,36,36,54,39
35,37,37,54,6
36,38,38,54,13
37,39,39,62,36
38,40,40,62,3
39,41,41,62,7
40,42,42,62,13
41,43,43,68,2
42,44,44,68,13
43,45,45,69,3
44,46,46,69,4
45,47,47,69,12
46,48,48,69,14
47,49,49,69,6
48,50,50,69,7
49,51,51,69,13
50,52,52,70,4
51,53,53,71,9
52,54,54,72,0
53,55,55,75,27
54,56,56,75,13
55,57,57,77,6
56,58,58,77,0
57,59,59,77,20
58,60,60,79,0
59,61,61,80,0
60,62,62,81,1
61,63,63,82,2
62,64,64,84,4
63,65,65,87,2
64,66,66,87,0
65,67,67,88,1
66,68,68,88,0
67,69,69,89,0
68,70,70,90,36
69,71,71,90,13
70,73,73,95,1
71,74,74,96,2
72,75,75,97,0
73,76,76,99,0
74,77,77,100,14
75,78,78,100,13
76,79,79,101,1
77,80,80,101,0
78,81,81,102,1
79,83,83,105,1
80,84,84,110,1
81,86,86,111,1
82,87,87,113,27
83,89,89,117,1
84,90,90,117,0
85,91,91,120,36
86,92,92,120,14
87,93,93,120,6
88,94,94,120,7
89,95,95,121,1
90,96,96,121,0
91,97,97,122,0
92,98,98,125,27
93,99,99,125,0
94,100,100,126,3
95,101,101,126,14
96,102,102,129,0
97,103,103,134,0
98,104,104,136,0
99,105,105,137,0
100,106,106,138,0
101,107,107,138,13
102,108,108,139,27
103,109,109,141,1
104,110,110,142,0
105,111,111,147,36
106,112,112,148,1
107,113,113,149,27
108,114,114,149,1
109,115,115,150,0
110,116,116,151,1
111,117,117,151,0
112,118,118,151,43
113,119,119,152,41
114,120,120,152,17
115,121,121,153,7
116,122,122,154,43
117,123,123,157,3
118,124,124,167,51
119,125,125,167,27
120,126,126,167,17
121,127,127,167,13
122,128,128,168,13
123,129,129,169,1
124,130,130,171,1
125,131,131,173,1
126,132,132,175,0
127,133,133,176,14
128,134,134,176,6
129,135,135,178,8
130,136,136,178,3
131,137,137,178,14
132,138,138,178,17
133,139,139,179,2
134,140,140,181,3
135,141,141,181,14
136,142,142,181,17
137,143,143,181,13
