,time,event
0,0,1
1,3,1
2,4,9
3,5,3
4,5,1
5,6,1
6,7,1
7,8,1
8,9,1
9,10,1
10,11,4
11,11,1
12,12,1
13,12,10
14,13,1
15,14,1
16,16,1
17,18,1
18,19,1
19,20,1
20,21,1
21,22,1
22,23,1
23,24,1
24,25,1
25,34,1
26,34,10
27,36,1
28,37,1
29,38,1
30,39,1
31,39,10
32,40,3
33,40,1
34,41,1
35,41,9
36,42,1
37,42,9
38,43,1
39,44,1
40,44,10
41,45,1
42,47,1
43,48,3
44,48,1
45,48,9
46,49,1
47,49,10
48,50,3
49,50,1
50,51,68
51,51,1
52,52,1
53,53,1
54,54,1
55,54,9
56,55,3
57,55,1
58,56,1
59,58,1
60,59,1
61,60,3
62,61,1
63,62,1
64,63,1
65,67,1
66,68,1
67,69,1
68,69,10
69,70,3
70,70,1
71,71,1
72,71,9
73,72,1
74,73,3
75,74,1
76,75,1
77,75,10
78,76,1
79,76,10
80,77,4
81,77,1
82,78,4
83,78,1
84,79,1
85,79,9
86,80,1
87,81,1
88,82,1
89,83,1
90,84,1
91,85,9
92,86,1
93,87,15
94,89,1
95,90,124
96,90,1
97,91,1
98,91,10
99,92,4
100,92,1
101,93,48
102,93,1
103,94,1
104,95,3
105,95,1
106,95,10
107,96,1
108,97,46
109,97,1
110,97,9
111,98,1
112,99,1
113,100,3
114,100,1
115,103,1
116,104,1
117,105,1
118,106,1
119,106,10
120,108,1
121,109,1
122,110,1
123,110,10
124,111,1
125,112,1
126,113,1
127,114,1
128,115,1
129,116,1
130,117,1
131,117,9
132,118,9
133,120,1
134,121,1
135,123,3
136,123,1
137,124,1
138,124,10
139,125,1
140,126,1
141,128,3
142,128,1
143,130,1
144,131,1
145,131,9
146,132,1
147,133,1
148,134,1
149,135,1
150,137,1
151,138,1
152,138,9
153,139,1
154,139,9
155,139,10
156,140,1
157,141,1
158,142,1
159,143,1
160,144,1
161,146,1
162,146,9
163,146,10
164,147,1
165,148,1
166,149,1
167,150,1
168,151,125
169,151,1
170,152,1
171,153,1
172,153,9
173,154,125
174,154,1
175,155,48
176,155,1
177,156,1
178,157,1
179,159,4
