,time,event
0,1,1
1,2,3
2,3,1
3,4,1
4,5,3
5,5,72
6,8,3
7,8,1
8,9,1
9,10,1
10,11,1
11,11,19
12,12,3
13,13,3
14,13,72
15,14,1
16,15,1
17,16,1
18,17,3
19,17,11
20,18,1
21,18,9
22,19,29
23,19,25
24,19,3
25,19,1
26,20,1
27,21,3
28,23,28
29,23,3
30,23,35
31,23,1
32,24,3
33,24,62
34,25,0
35,25,3
36,25,1
37,25,9
38,28,3
39,29,1
40,30,1
41,31,1
42,32,1
43,34,25
44,34,1
45,35,0
46,35,1
47,36,3
48,36,1
49,37,1
50,38,23
51,38,39
52,38,1
53,39,3
54,40,1
55,43,4
56,43,3
57,43,1
58,44,15
59,44,24
60,44,1
61,44,9
62,46,36
63,46,1
64,47,25
65,47,23
66,47,24
67,47,35
68,47,9
69,48,15
70,49,43
71,49,1
72,50,31
73,50,1
74,51,3
75,52,1
76,53,80
77,53,24
78,53,1
79,53,9
80,53,11
81,55,3
82,55,35
83,56,1
84,57,3
85,59,11
86,60,1
87,61,9
88,63,1
89,64,23
90,66,28
91,66,43
92,66,36
93,66,57
94,66,3
95,66,1
96,67,25
97,68,3
98,68,1
99,69,23
100,69,1
101,70,5
102,70,1
103,72,3
104,72,1
105,73,9
106,75,24
107,75,1
108,76,1
109,77,1
110,80,19
111,81,3
112,81,1
113,83,15
114,83,3
115,84,3
116,85,1
117,87,25
118,87,1
119,88,1
120,89,1
121,90,9
122,91,1
123,93,1
124,94,0
125,94,1
126,96,1
127,97,1
128,98,3
129,98,1
130,102,3
131,102,1
132,103,24
133,104,1
134,105,1
135,105,9
136,106,24
137,108,1
138,109,1
139,110,3
140,111,25
141,111,24
142,111,1
143,111,9
144,112,1
145,113,1
146,113,9
147,114,3
148,114,1
149,117,1
150,118,24
151,118,1
152,120,4
153,120,91
154,120,1
155,121,24
156,121,1
157,122,80
158,122,0
159,122,46
160,123,1
161,124,1
162,125,24
163,125,1
164,125,9
165,126,1
166,127,91
167,127,3
168,128,3
169,128,1
170,128,9
171,131,23
172,131,3
173,131,1
174,132,15
175,132,1
176,133,25
177,133,24
178,133,3
179,133,1
180,133,9
181,134,1
182,136,1
183,137,1
184,138,1
185,139,35
186,139,11
187,140,1
188,141,24
189,141,1
190,142,1
191,143,1
192,144,3
193,144,1
194,146,1
195,147,1
196,148,3
197,148,1
198,151,3
199,151,1
200,155,1
201,155,9
202,156,1
203,157,0
204,158,3
205,158,19
206,159,1
207,160,24
208,160,1
209,161,1
210,162,23
211,162,9
212,163,3
213,164,3
214,165,1
215,166,1
216,168,1
217,169,1
218,172,3
219,174,31
220,174,3
221,174,65
222,174,1
223,175,1
224,176,1
225,177,1
226,178,3
227,180,25
228,181,31
229,181,1
230,182,2
231,183,1
232,184,80
233,184,28
234,184,24
235,184,11
236,186,46
237,186,1
238,187,1
239,188,5
240,188,4
241,188,0
242,188,46
243,188,3
244,188,1
245,189,48
246,189,1
247,190,25
248,190,3
249,190,1
250,191,1
251,192,1
252,193,24
253,193,1
254,193,9
255,194,11
256,194,38
257,195,3
258,195,1
259,195,38
260,196,28
261,196,1
262,197,3
263,197,38
264,198,23
265,199,28
266,199,1
267,205,3
268,206,3
269,207,38
270,211,38
271,212,3
272,213,38
273,222,1
274,224,2
275,224,3
276,225,38
277,226,3
278,226,1
279,228,1
280,230,1
281,230,11
282,231,1
283,238,3
284,239,3
285,242,3
286,243,1
287,245,1
288,245,19
289,246,3
290,246,1
291,246,11
292,247,3
293,248,1
294,254,1
295,255,1
296,257,3
297,257,1
298,258,25
299,258,1
300,259,36
301,259,3
302,260,1
303,262,1
304,263,4
305,265,22
306,267,1
307,268,0
308,268,18
309,270,1
310,271,1
311,272,4
312,272,2
313,272,1
314,273,25
315,273,1
316,275,1
317,277,1
318,278,3
319,278,1
320,280,2
321,280,1
322,281,3
323,282,0
324,282,3
325,282,1
326,286,3
327,288,3
328,290,3
329,291,1
330,291,9
331,292,1
332,294,0
333,294,2
334,294,3
335,294,1
336,295,1
337,296,1
338,297,1
339,298,80
340,298,24
341,298,3
342,298,1
343,299,4
344,299,28
345,299,3
346,299,1
347,299,19
348,300,0
349,300,1
350,301,38
351,305,1
352,306,1
353,307,1
354,311,3
355,311,1
356,312,4
357,312,3
358,314,1
359,315,4
360,316,25
361,316,1
362,319,11
363,321,36
364,321,3
365,321,1
366,322,46
367,322,25
368,322,1
369,322,9
370,322,11
371,323,1
372,325,1
373,326,1
374,328,28
375,328,24
376,329,24
377,329,1
378,330,2
379,331,1
380,333,1
381,335,1
382,336,80
383,336,1
384,336,9
385,337,2
386,337,1
387,338,3
388,338,1
389,339,1
390,340,1
391,342,1
392,343,4
393,343,43
394,343,3
395,343,1
396,343,8
397,343,9
398,343,11
399,344,2
400,344,3
401,344,1
402,344,9
403,345,3
404,345,1
405,347,1
406,348,3
407,349,25
408,349,1
409,349,50
410,349,11
411,350,1
412,351,1
413,353,1
414,354,1
415,356,25
416,356,22
417,356,1
418,358,3
419,358,1
420,359,24
421,359,1
422,359,52
423,361,36
424,361,2
425,361,1
426,361,19
427,362,3
428,363,4
429,363,81
430,363,25
431,363,3
432,363,1
433,363,11
434,364,57
435,364,24
436,366,1
437,366,19
438,366,9
439,367,0
440,367,1
441,368,48
442,368,8
443,369,1
444,370,1
445,371,1
446,372,25
447,372,1
448,373,2
449,373,1
450,374,28
451,374,3
452,375,1
453,376,3
454,377,4
455,377,1
456,378,1
457,380,2
458,380,3
459,381,3
460,381,1
461,382,15
462,382,1
463,383,1
464,384,1
465,385,1
466,386,3
467,389,15
468,389,3
469,389,1
470,391,3
471,391,1
472,392,1
473,393,1
474,395,2
475,396,1
476,397,61
477,397,0
478,397,3
479,397,1
480,398,57
481,398,24
482,398,1
483,398,9
484,398,11
485,399,1
486,401,15
487,401,1
488,401,9
489,402,2
490,402,1
491,403,1
492,404,1
493,405,1
494,406,4
495,406,1
496,406,10
497,407,2
498,409,1
499,410,3
500,410,1
501,410,9
502,411,24
503,411,11
504,412,1
505,413,25
506,413,23
507,413,1
508,414,3
509,414,1
510,416,4
511,416,1
512,417,2
513,418,23
514,418,24
515,418,1
516,418,27
517,418,72
518,418,9
519,418,11
520,419,3
521,420,1
522,421,45
523,422,1
524,422,11
525,423,3
526,423,1
527,424,3
528,425,3
529,425,1
530,426,1
531,427,43
532,427,36
533,427,25
534,427,23
535,427,18
536,427,1
537,427,9
538,429,2
539,429,1
540,431,56
541,432,3
542,432,1
543,433,31
544,433,1
545,434,25
546,434,19
547,434,10
548,435,2
549,435,3
550,435,1
551,437,25
552,438,24
553,438,1
554,439,3
555,439,1
556,439,72
557,440,3
558,441,0
559,441,31
560,441,1
561,443,1
562,444,3
563,444,1
564,445,3
565,446,2
566,446,1
567,447,3
568,447,1
569,448,1
570,450,1
571,451,1
572,452,4
573,452,3
574,452,1
575,453,31
576,453,41
577,453,1
578,454,2
579,454,1
580,455,1
581,456,3
582,456,1
583,457,25
584,457,1
585,457,11
586,458,1
587,459,1
588,460,3
589,461,3
590,461,1
591,461,9
592,462,1
593,462,9
594,463,1
595,464,23
596,464,1
597,464,9
598,465,1
599,466,1
600,467,3
601,468,28
602,468,3
603,468,1
604,470,1
605,471,0
606,471,25
607,471,15
608,471,23
609,471,9
610,473,1
611,475,1
612,476,80
613,476,36
614,476,102
615,476,25
616,476,1
617,476,9
618,478,0
619,478,2
620,478,3
621,478,1
622,479,3
623,480,1
624,481,1
625,482,1
626,482,11
627,483,46
628,483,9
629,483,11
630,484,3
631,484,1
632,485,25
633,485,3
634,485,1
635,486,1
636,487,25
637,487,1
638,487,9
639,487,11
640,488,1
641,489,0
642,489,31
643,489,3
644,489,98
645,489,1
646,492,25
647,492,24
648,492,1
649,493,4
650,493,3
651,493,1
652,493,9
653,494,1
654,496,46
655,496,3
656,496,1
657,497,1
658,498,1
659,499,2
660,499,1
661,500,1
662,501,3
663,501,38
664,502,0
665,502,1
666,503,25
667,503,39
668,503,1
669,503,9
670,503,11
671,503,38
672,504,3
673,504,1
674,505,4
675,505,38
676,506,3
677,506,1
678,507,25
679,508,38
680,509,3
681,511,1
682,512,1
683,513,1
684,514,2
685,514,3
686,514,1
687,514,142
688,515,25
689,515,1
690,516,28
691,516,1
692,517,1
693,518,0
694,518,31
695,518,23
696,518,1
697,519,4
698,519,1
699,519,9
700,520,3
701,521,1
702,522,5
703,522,36
704,522,24
705,523,3
706,523,1
707,524,1
