,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,0,13
2,2,2,4,18
3,3,3,4,6
4,4,4,4,0
5,5,5,7,41
6,6,6,7,58
7,7,7,9,0
8,8,8,9,13
9,9,9,10,56
10,10,10,10,25
11,11,11,13,0
12,12,12,14,0
13,13,13,14,13
14,14,14,16,0
15,15,15,18,0
16,16,16,19,14
17,17,17,19,6
18,18,18,21,0
19,19,19,21,7
20,20,20,25,6
21,21,21,25,0
22,22,22,26,3
23,23,23,26,0
24,25,25,28,0
25,26,26,29,45
26,27,27,29,13
27,28,28,31,13
28,29,29,33,0
29,30,30,42,1
30,31,31,46,0
31,32,32,47,2
32,33,33,50,2
33,35,35,51,2
34,36,36,53,35
35,37,37,53,13
36,38,38,54,8
37,39,39,54,14
38,40,40,54,20
39,41,41,55,2
40,42,42,55,14
41,43,43,56,29
42,44,44,57,6
43,45,45,57,35
44,46,46,57,13
45,47,47,58,33
46,48,48,58,0
47,49,49,58,7
48,50,50,59,2
49,51,51,60,7
50,52,52,62,2
51,53,53,63,51
52,54,54,64,0
53,55,55,65,6
54,56,56,65,0
55,57,57,67,0
56,58,58,70,4
57,59,59,73,0
58,60,60,73,7
59,61,61,76,10
60,62,62,76,6
61,63,63,79,0
62,64,64,83,32
63,65,65,88,6
64,66,66,89,0
65,67,67,89,7
66,68,68,94,1
67,69,69,96,34
68,70,70,96,52
69,71,71,96,0
70,72,72,99,0
71,73,73,101,0
72,74,74,101,7
73,75,75,105,6
74,76,76,106,0
75,77,77,107,0
76,78,78,109,0
77,79,79,110,4
78,80,80,111,18
79,81,81,112,0
80,82,82,112,20
81,83,83,112,7
82,84,84,114,5
83,85,85,114,14
84,86,86,115,6
85,87,87,115,0
86,88,88,117,5
87,89,89,117,0
88,90,90,118,0
89,91,91,119,18
90,92,92,124,2
91,93,93,124,0
92,94,94,125,0
93,95,95,126,0
94,96,96,130,1
95,97,97,131,0
96,98,98,134,0
97,99,99,135,0
98,100,100,136,2
99,101,101,136,0
100,102,102,137,0
101,103,103,138,18
102,104,104,141,0
103,105,105,142,6
104,106,106,142,0
105,107,107,144,2
106,108,108,144,0
107,109,109,145,0
108,110,110,148,2
109,111,111,148,0
110,112,112,151,24
111,113,113,152,56
112,114,114,152,0
113,115,115,156,13
114,116,116,157,56
115,117,117,157,6
116,118,118,158,0
117,119,119,159,0
118,120,120,164,0
119,121,121,166,56
120,122,122,166,0
121,123,123,168,0
122,124,124,169,0
123,125,125,170,18
124,126,126,171,13
125,127,127,174,0
126,128,128,175,0
127,129,129,175,13
128,130,130,178,0
129,131,131,181,2
130,132,132,181,0
131,133,133,181,13
132,134,134,182,4
133,135,135,182,0
134,136,136,183,0
135,137,137,185,1
136,138,138,185,0
137,139,139,185,13
138,140,140,186,0
139,141,141,187,0
140,142,142,188,0
141,143,143,189,0
142,144,144,190,0
143,145,145,191,0
144,146,146,192,6
145,147,147,192,0
146,148,148,193,14
147,149,149,193,13
148,150,150,194,10
149,151,151,194,1
150,152,152,194,0
151,153,153,195,13
152,154,154,196,2
153,155,155,196,18
154,156,156,196,0
155,157,157,196,13
156,158,158,199,0
157,159,159,200,0
158,160,160,202,0
159,161,161,202,13
160,162,162,203,6
161,163,163,203,0
162,164,164,205,0
163,165,165,205,13
164,166,166,206,18
