,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,2
1,1,1,8,0
2,2,2,9,36
3,3,3,9,39
4,4,4,9,13
5,5,5,10,38
6,6,6,10,0
7,7,7,11,24
8,8,8,11,0
9,9,9,12,3
10,10,10,12,0
11,11,11,13,24
12,12,12,13,7
13,13,13,14,1
14,14,14,23,27
15,15,15,24,0
16,16,16,25,1
17,17,17,25,0
18,18,18,26,8
19,19,19,26,3
20,21,21,26,6
21,22,22,26,0
22,23,23,26,26
23,24,24,26,35
24,25,25,26,13
25,26,26,27,0
26,27,27,29,0
27,28,28,30,0
28,29,29,31,1
29,30,30,32,0
30,31,31,32,35
31,32,32,32,13
32,33,33,33,13
33,34,34,36,36
34,35,35,36,13
35,36,36,37,1
36,37,37,37,0
37,38,38,38,13
38,39,39,39,0
39,40,40,40,1
40,41,41,40,13
41,42,42,41,0
42,43,43,42,1
43,44,44,42,13
44,45,45,43,36
45,46,46,44,1
46,47,47,44,13
47,48,48,46,13
48,50,50,48,34
49,51,51,49,0
50,52,52,51,0
51,53,53,54,0
52,54,54,58,36
53,55,55,59,1
54,56,56,59,0
55,57,57,60,0
56,58,58,60,26
57,59,59,61,36
58,60,60,61,1
59,61,61,63,1
60,62,62,65,1
61,63,63,68,33
62,64,64,68,7
63,65,65,69,33
64,66,66,69,0
65,67,67,71,0
66,68,68,80,8
67,69,69,80,1
68,70,70,80,0
69,71,71,81,6
70,72,72,81,0
71,73,73,81,13
72,74,74,82,0
73,75,75,83,3
74,76,76,83,0
75,77,77,84,6
76,78,78,86,36
77,79,79,86,13
78,80,80,87,0
79,81,81,88,1
80,82,82,89,0
81,83,83,90,4
82,84,84,90,0
83,85,85,92,14
84,86,86,92,0
85,87,87,93,0
86,88,88,93,13
87,89,89,94,36
88,90,90,94,6
89,91,91,94,13
90,92,92,95,0
91,93,93,96,0
92,94,94,97,1
93,95,95,97,6
94,96,96,97,0
95,97,97,98,1
96,98,98,98,6
97,99,99,98,0
98,100,100,99,36
99,101,101,99,0
100,102,102,100,1
101,103,103,100,0
102,104,104,101,2
103,105,105,101,3
104,106,106,101,1
105,108,108,101,0
106,109,109,102,1
107,110,110,102,0
108,111,111,102,7
109,112,112,103,6
110,113,113,103,0
111,114,114,103,7
112,115,115,103,13
113,116,116,104,1
114,117,117,105,4
115,118,118,105,1
116,119,119,106,1
117,120,120,108,36
118,121,121,113,7
119,122,122,114,1
120,123,123,114,6
121,124,124,114,0
122,125,125,114,13
123,126,126,115,36
124,127,127,115,1
125,128,128,115,0
126,129,129,117,13
127,130,130,118,18
128,131,131,118,0
129,132,132,119,1
130,134,134,121,0
131,135,135,121,13
132,136,136,122,0
133,137,137,123,2
134,138,138,123,0
135,139,139,124,0
136,140,140,126,1
137,141,141,128,1
138,142,142,129,0
139,143,143,130,13
140,144,144,135,13
141,145,145,136,3
142,146,146,136,0
143,147,147,137,1
144,148,148,137,0
145,149,149,138,13
146,150,150,139,0
147,151,151,140,0
148,152,152,140,13
149,153,153,141,13
150,154,154,143,14
151,155,155,143,13
152,156,156,144,36
153,157,157,144,33
154,158,158,144,0
155,159,159,145,0
156,160,160,146,13
157,161,161,148,0
158,162,162,148,13
159,163,163,149,0
160,164,164,149,13
161,165,165,150,14
162,166,166,150,13
163,167,167,152,0
164,168,168,153,0
165,169,169,154,1
166,170,170,154,0
167,171,171,155,2
168,172,172,155,1
169,173,173,155,0
170,174,174,155,13
171,175,175,156,1
172,176,176,156,0
173,177,177,157,0
174,178,178,158,14
175,179,179,158,6
176,180,180,159,1
177,181,181,159,39
178,182,182,159,0
179,183,183,159,13
180,184,184,160,2
181,185,185,160,0
182,186,186,160,13
183,187,187,161,2
184,188,188,161,0
185,189,189,162,33
186,190,190,163,2
187,191,191,163,27
188,192,192,164,3
189,193,193,164,1
190,194,194,164,0
191,195,195,164,13
192,196,196,167,4
193,197,197,167,0
194,198,198,167,13
195,199,199,168,1
196,200,200,168,0
197,201,201,168,13
198,202,202,169,36
199,203,203,169,6
200,204,204,169,13
201,205,205,170,6
202,206,206,170,0
203,207,207,170,13
204,208,208,171,0
205,209,209,171,13
206,210,210,172,0
207,211,211,173,36
208,212,212,173,6
209,213,213,173,13
210,214,214,174,3
211,215,215,174,33
212,216,216,174,0
213,217,217,175,33
214,218,218,175,6
215,219,219,175,13
216,220,220,176,2
217,221,221,176,0
218,222,222,177,0
219,223,223,178,0
220,224,224,178,13
221,225,225,179,0
222,226,226,180,2
223,227,227,180,36
224,228,228,181,1
225,229,229,181,13
226,230,230,182,1
227,231,231,182,0
228,232,232,183,33
229,233,233,183,1
230,234,234,183,6
231,235,235,183,0
232,236,236,183,13
233,237,237,184,6
234,238,238,184,13
235,239,239,185,0
236,240,240,186,46
237,241,241,186,6
238,242,242,186,13
239,243,243,188,1
240,244,244,189,4
241,245,245,190,36
242,246,246,190,1
243,247,247,190,13
244,248,248,191,6
245,249,249,191,0
246,250,250,191,13
247,251,251,192,33
248,252,252,192,6
249,253,253,192,13
250,254,254,193,6
251,255,255,193,0
252,256,256,193,13
253,257,257,194,0
254,258,258,194,13
255,259,259,195,1
256,260,260,195,6
257,261,261,195,13
258,262,262,197,6
259,263,263,197,0
260,264,264,197,13
261,265,265,198,46
262,266,266,198,8
263,267,267,198,3
264,268,268,198,0
265,269,269,198,13
266,270,270,199,6
267,271,271,199,13
268,272,272,200,36
269,273,273,204,1
270,274,274,205,2
271,275,275,205,8
272,276,276,205,3
273,277,277,205,13
274,278,278,206,27
275,279,279,206,6
276,280,280,206,13
277,281,281,207,13
278,282,282,208,36
279,283,283,209,0
280,284,284,210,17
281,285,285,210,1
282,286,286,210,6
283,287,287,210,26
284,288,288,210,13
285,289,289,211,3
286,290,290,211,13
287,291,291,212,0
288,292,292,213,36
289,293,293,213,1
290,294,294,213,0
291,295,295,213,35
292,296,296,214,14
293,297,297,215,36
294,298,298,215,35
295,299,299,216,1
296,300,300,219,1
297,301,301,221,1
298,302,302,227,1
299,303,303,229,1
300,304,304,230,1
301,305,305,230,6
302,306,306,232,1
303,307,307,237,4
304,308,308,237,1
305,309,309,240,1
306,310,310,241,2
307,311,311,241,1
308,312,312,241,0
309,313,313,242,4
310,314,314,243,6
311,315,315,244,18
312,316,316,245,1
313,317,317,247,6
314,318,318,247,7
315,319,319,250,21
316,320,320,250,3
317,321,321,250,1
318,322,322,251,13
319,323,323,252,13
320,324,324,253,1
321,325,325,253,13
322,326,326,254,0
323,327,327,255,6
324,328,328,255,0
325,329,329,255,13
326,330,330,256,1
327,331,331,257,1
328,332,332,259,13
329,333,333,260,13
330,334,334,263,1
331,335,335,267,36
332,336,336,267,1
333,337,337,267,13
334,338,338,268,0
335,339,339,268,13
336,340,340,269,8
337,341,341,269,36
338,342,342,269,3
339,343,343,269,0
340,344,344,269,13
341,345,345,270,11
342,346,346,270,36
343,347,347,270,1
344,348,348,270,13
345,349,349,271,1
346,350,350,272,5
347,351,351,272,1
348,352,352,273,1
349,353,353,274,13
350,354,354,275,27
351,355,355,275,1
352,356,356,275,13
353,357,357,276,0
354,358,358,276,13
355,359,359,277,0
356,360,360,277,13
357,361,361,279,0
358,362,362,280,1
359,363,363,281,0
360,364,364,282,36
361,365,365,283,8
362,366,366,283,1
363,367,367,283,0
364,368,368,284,36
365,369,369,284,0
366,370,370,284,13
367,371,371,286,1
368,372,372,295,8
369,373,373,295,3
370,374,374,295,13
371,375,375,296,0
372,376,376,296,13
373,377,377,297,0
374,378,378,297,13
375,379,379,298,2
376,381,381,298,0
377,382,382,298,13
378,383,383,301,1
379,384,384,313,8
380,385,385,313,3
381,386,386,313,1
382,387,387,313,0
383,388,388,314,13
384,389,389,316,0
385,390,390,317,0
386,391,391,317,13
387,392,392,318,1
388,393,393,318,35
389,394,394,318,13
390,395,395,320,36
391,396,396,327,23
392,397,397,327,3
393,398,398,327,19
394,399,399,327,0
395,400,400,327,13
396,401,401,328,6
397,402,402,328,0
398,403,403,329,14
399,405,405,331,3
400,406,406,331,13
401,407,407,332,0
402,408,408,333,1
403,409,409,334,46
404,410,410,334,6
405,411,411,335,4
406,412,412,335,1
407,413,413,337,1
408,415,415,338,6
409,416,416,338,13
410,417,417,339,0
411,418,418,339,13
412,419,419,341,36
413,420,420,341,3
414,421,421,341,1
415,422,422,341,0
416,424,424,342,0
417,425,425,343,13
418,426,426,344,1
419,428,428,348,0
420,429,429,349,4
421,430,430,349,37
