,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,6,0
4,4,4,7,0
5,5,5,9,0
6,6,6,10,0
7,7,7,11,17
8,8,8,11,0
9,9,9,12,0
10,10,10,13,1
11,11,11,14,0
12,12,12,15,0
13,13,13,16,13
14,14,14,17,0
15,15,15,19,0
16,16,16,19,13
17,17,17,20,0
18,18,18,24,3
19,19,19,24,0
20,20,20,24,13
21,21,21,25,0
22,22,22,27,0
23,23,23,28,0
24,24,24,31,10
25,25,25,32,0
26,26,26,34,0
27,27,27,35,0
28,28,28,36,0
29,29,29,38,0
30,30,30,39,0
31,31,31,40,15
32,32,32,40,0
33,33,33,42,27
34,34,34,42,0
35,35,35,43,0
36,36,36,44,1
37,37,37,44,0
38,38,38,46,0
39,39,39,48,0
40,40,40,50,0
41,41,41,51,0
42,42,42,52,0
43,43,43,52,13
44,44,44,53,13
45,45,45,54,0
46,46,46,56,0
47,47,47,59,0
48,48,48,62,27
49,49,49,62,0
50,50,50,63,27
51,51,51,63,0
52,52,52,64,0
53,53,53,66,27
54,54,54,67,0
55,55,55,69,27
56,56,56,69,0
57,57,57,71,13
58,58,58,72,0
59,59,59,72,13
60,60,60,73,2
61,61,61,73,0
62,63,63,74,2
63,64,64,74,13
64,65,65,76,0
65,66,66,79,0
66,67,67,80,0
67,68,68,81,1
68,69,69,82,0
69,70,70,83,14
70,71,71,83,6
71,72,72,83,0
72,73,73,83,13
73,74,74,84,27
74,75,75,84,4
75,76,76,84,0
76,77,77,86,27
77,78,78,86,0
78,79,79,90,0
79,80,80,91,0
80,81,81,92,4
81,82,82,93,0
82,83,83,95,0
83,84,84,97,0
84,85,85,99,14
85,86,86,99,6
86,87,87,99,7
87,88,88,100,0
88,89,89,101,1
89,90,90,102,0
90,91,91,103,2
91,92,92,103,0
92,93,93,104,3
93,94,94,104,0
94,95,95,106,27
95,96,96,107,3
96,97,97,108,44
97,98,98,108,0
98,99,99,109,0
99,100,100,111,0
100,101,101,111,13
101,102,102,112,0
102,103,103,114,0
103,104,104,114,13
104,105,105,116,0
105,106,106,118,0
106,107,107,118,13
107,108,108,119,13
108,109,109,120,0
109,110,110,121,0
110,111,111,122,6
111,112,112,122,0
112,113,113,124,0
113,114,114,126,0
114,115,115,128,0
115,116,116,129,27
116,117,117,129,0
117,118,118,130,27
118,119,119,130,0
119,120,120,131,1
120,121,121,131,0
121,122,122,132,0
122,123,123,133,15
123,124,124,134,0
124,125,125,134,13
125,126,126,135,10
126,127,127,135,13
127,129,129,136,0
128,130,130,137,0
129,131,131,138,13
130,132,132,139,13
131,133,133,140,0
132,134,134,142,0
133,135,135,143,1
134,136,136,143,0
135,137,137,143,13
136,138,138,144,1
137,139,139,144,0
138,140,140,146,0
139,141,141,146,13
140,142,142,148,39
141,143,143,148,0
142,144,144,150,0
143,145,145,154,0
144,146,146,156,2
145,147,147,156,0
146,148,148,157,22
147,149,149,159,1
148,150,150,160,22
149,151,151,160,0
150,152,152,162,0
151,153,153,162,13
152,154,154,163,22
153,155,155,163,3
154,156,156,163,0
155,157,157,164,13
156,158,158,166,13
157,159,159,167,22
158,160,160,167,0
159,161,161,167,13
160,162,162,168,6
161,163,163,169,0
162,164,164,171,27
163,165,165,172,0
164,166,166,174,0
165,167,167,175,13
166,168,168,181,22
167,169,169,181,1
168,170,170,184,0
169,172,172,195,22
170,173,173,195,0
171,174,174,195,13
172,175,175,198,36
173,176,176,198,0
174,177,177,198,13
175,178,178,199,0
176,179,179,202,0
177,180,180,203,0
178,181,181,205,0
179,182,182,206,1
180,183,183,206,13
181,184,184,207,18
182,185,185,208,0
183,186,186,210,0
184,187,187,211,23
185,188,188,211,27
186,189,189,212,1
187,190,190,212,0
188,191,191,215,0
189,192,192,216,1
190,193,193,216,0
191,194,194,217,22
192,195,195,217,0
193,196,196,218,39
194,197,197,218,0
195,198,198,220,1
196,199,199,221,0
197,200,200,223,0
198,201,201,224,13
199,202,202,227,0
200,203,203,228,0
201,204,204,230,13
202,205,205,231,13
203,206,206,232,0
204,207,207,233,0
205,208,208,235,0
206,209,209,239,0
207,210,210,244,13
208,211,211,245,2
209,212,212,245,0
210,213,213,248,0
211,214,214,249,1
212,215,215,250,27
213,216,216,250,0
214,217,217,251,0
215,218,218,252,0
216,219,219,253,1
217,220,220,255,0
218,221,221,256,0
219,222,222,258,0
220,223,223,258,13
