,time,event
0,11,3
1,12,20
2,15,1
3,15,11
4,19,1
5,23,20
6,25,16
7,28,20
8,37,16
9,40,20
10,41,3
11,42,4
12,42,3
13,42,1
14,43,20
15,43,82
16,43,3
17,45,11
18,46,3
19,46,11
20,49,20
21,49,3
22,50,1
23,52,20
24,53,1
25,61,18
26,62,25
27,62,1
28,62,11
29,63,11
30,64,1
31,68,82
32,69,15
33,69,3
34,75,1
35,79,1
36,80,36
37,80,9
38,83,15
39,88,15
40,89,1
41,90,43
42,90,36
43,90,9
44,95,15
45,95,1
46,96,40
47,98,80
48,98,20
49,98,43
50,100,3
51,100,1
52,101,1
53,102,9
54,107,1
55,110,36
56,110,24
57,112,16
58,115,1
59,116,15
60,118,25
61,118,9
62,119,11
63,120,25
64,120,1
65,120,72
66,123,20
67,129,3
68,130,1
69,133,1
70,134,15
71,135,15
72,136,15
73,137,24
74,137,11
75,138,4
76,138,1
77,138,11
78,144,1
79,147,3
80,151,1
81,161,3
82,162,1
83,163,15
84,163,1
85,164,15
86,165,3
87,166,1
88,167,3
89,170,15
90,171,1
91,172,1
92,173,15
93,174,15
94,177,1
95,178,35
96,178,1
97,179,15
98,179,1
99,180,24
100,180,40
101,181,1
102,182,25
103,212,3
104,213,43
105,213,24
106,213,3
107,213,1
108,214,32
109,215,3
110,217,1
111,218,11
112,219,24
113,219,1
114,221,1
115,221,11
116,222,20
117,222,1
118,224,34
119,226,4
120,230,1
121,230,11
122,231,1
123,232,1
124,233,15
125,233,11
126,234,15
127,235,3
128,241,25
129,241,1
130,242,9
131,244,1
132,246,25
133,246,1
134,247,1
135,248,11
136,249,1
137,250,25
138,250,12
139,250,9
140,253,25
141,253,15
142,253,1
143,254,25
144,255,12
145,256,25
146,256,1
147,257,9
148,258,25
149,258,24
150,258,11
151,259,25
152,261,25
153,262,15
154,263,1
155,263,9
156,265,25
157,266,1
158,268,3
159,270,3
160,271,9
161,274,1
162,274,72
163,275,24
164,277,20
165,277,15
166,277,1
167,278,15
168,278,24
169,278,1
170,278,11
171,279,11
172,283,1
173,286,36
174,287,15
175,287,1
176,291,32
177,294,28
178,294,24
179,299,3
180,300,37
181,304,25
182,304,1
183,306,15
184,308,1
185,309,1
186,311,1
187,312,1
188,313,15
189,314,15
190,314,11
191,315,24
192,315,11
193,317,1
194,318,1
195,319,11
196,320,11
197,322,72
198,326,3
199,328,36
200,328,24
201,328,11
202,329,1
203,331,20
204,331,3
205,332,3
206,333,20
207,334,25
208,334,15
209,335,15
210,336,1
211,337,24
212,338,4
213,339,15
214,339,11
215,340,11
216,341,43
217,341,1
218,341,11
219,343,32
220,344,36
221,344,82
222,344,1
223,347,15
224,347,11
225,348,11
226,349,11
227,350,1
228,353,20
229,354,20
230,354,3
231,356,3
232,356,18
233,357,53
234,357,1
235,358,1
236,359,61
237,359,11
238,360,80
239,360,43
240,360,15
241,360,24
242,360,32
243,360,11
244,361,20
245,361,36
246,361,24
247,361,3
248,361,1
249,361,11
250,363,36
251,363,1
252,363,19
253,372,36
254,372,19
255,372,11
256,375,82
257,379,25
258,385,15
259,385,1
260,386,34
261,388,34
262,388,20
263,388,15
264,388,11
265,389,11
266,390,36
267,390,15
268,390,11
269,391,20
270,391,67
271,391,24
272,392,3
273,392,1
274,393,43
275,393,1
276,393,11
277,394,15
278,394,11
279,395,24
280,395,3
281,395,1
282,395,11
283,398,1
284,401,48
285,401,36
286,401,11
287,402,1
288,403,15
289,404,15
290,404,11
291,405,24
292,405,1
293,406,82
294,406,24
295,410,36
296,410,11
297,411,15
298,411,72
299,415,4
300,416,48
301,416,11
302,417,36
303,417,23
304,417,11
305,418,20
306,418,1
307,419,3
308,419,1
309,419,11
310,421,3
311,422,4
312,422,62
313,422,1
314,422,11
315,423,3
316,423,1
317,424,25
318,424,11
319,425,15
320,425,1
321,428,1
322,428,9
323,430,46
324,431,1
325,434,1
326,435,28
327,435,82
328,436,36
329,437,15
330,438,1
331,438,11
332,439,11
333,440,43
334,440,24
335,442,15
336,443,1
337,443,11
338,447,43
339,447,11
340,450,4
341,452,15
342,455,25
343,456,20
344,458,11
345,459,15
346,459,1
347,460,4
348,460,15
349,460,3
350,460,11
351,461,15
352,461,24
353,461,39
354,466,82
355,466,11
356,467,15
357,468,1
358,471,1
359,472,15
360,473,19
361,474,11
362,476,15
363,477,15
364,478,24
365,478,3
366,478,11
367,479,1
368,479,11
369,480,3
370,480,11
371,481,1
372,481,11
373,482,3
374,483,42
375,483,26
376,483,11
377,484,20
378,484,1
379,484,11
380,485,25
381,485,3
382,485,1
383,485,9
384,485,11
385,486,25
386,486,15
387,486,11
388,487,15
389,487,1
390,487,11
391,488,24
392,489,43
393,489,15
394,489,23
395,489,11
396,496,36
397,496,82
398,496,24
399,497,4
400,497,36
401,497,1
402,497,11
403,498,1
404,499,1
405,500,1
406,500,11
407,501,11
408,502,15
409,502,1
410,502,12
411,502,11
412,506,15
413,508,1
414,509,4
415,509,1
416,510,15
417,510,1
418,512,3
419,512,1
420,513,4
421,513,11
422,514,1
423,514,11
424,521,20
425,521,1
426,522,1
427,524,11
428,526,4
429,527,20
430,527,82
431,527,1
432,527,11
433,528,36
434,528,11
435,529,12
436,530,1
437,531,43
438,531,24
439,531,11
440,532,1
441,533,80
442,533,36
443,533,1
444,534,36
445,534,11
446,535,1
447,536,1
448,537,11
449,538,4
450,538,28
451,538,23
452,538,1
453,539,1
454,542,3
455,543,3
456,543,1
457,544,1
458,544,11
459,546,1
460,546,12
461,547,25
462,547,1
463,547,11
464,548,35
465,550,1
466,551,11
467,552,4
468,552,12
469,552,11
470,553,5
471,553,1
472,554,36
473,554,1
474,554,11
475,556,1
476,557,82
477,557,24
478,557,32
479,557,11
480,558,36
481,559,9
482,561,25
483,561,15
484,562,1
485,562,11
486,564,28
487,564,11
488,565,20
489,565,15
490,565,11
491,566,42
492,566,11
493,567,112
494,567,61
495,567,32
496,568,24
497,571,3
498,574,3
499,577,3
500,580,25
501,582,36
502,582,12
503,585,3
504,586,12
505,587,18
506,587,1
507,587,12
508,588,46
509,588,82
510,588,11
511,589,3
512,589,11
513,590,11
514,592,1
515,593,11
516,594,43
517,594,36
518,594,24
519,594,1
520,595,1
521,596,11
522,597,36
523,597,12
524,598,1
525,598,12
526,599,4
527,599,15
528,599,11
529,600,11
530,601,12
531,602,25
532,602,23
533,602,1
534,603,11
535,604,12
536,611,25
537,611,3
538,612,1
539,613,1
540,614,12
541,616,1
542,618,36
543,618,25
544,618,23
545,618,24
546,618,11
547,619,20
548,619,82
549,619,3
550,619,1
551,619,11
552,620,1
553,620,12
554,620,11
555,621,1
556,621,11
557,623,15
558,624,12
559,624,11
560,625,1
561,625,12
562,625,11
563,626,11
564,627,18
565,628,15
566,628,11
567,631,82
568,631,1
569,631,11
570,632,5
571,632,11
572,633,1
573,633,11
574,634,24
575,634,11
576,635,11
577,636,1
578,637,15
579,637,23
580,637,12
581,637,11
582,638,24
583,638,1
584,638,11
585,639,82
586,639,1
587,639,11
588,640,11
589,641,23
590,641,11
591,642,15
592,642,18
593,642,11
594,643,11
595,644,11
596,645,11
597,646,1
598,646,11
599,647,15
600,647,32
601,647,11
602,648,48
603,648,11
604,649,82
605,649,1
606,649,11
607,650,1
608,650,72
609,651,24
610,651,11
611,652,11
612,653,4
613,653,1
614,653,11
615,654,11
616,655,11
617,656,18
618,656,1
619,656,11
620,657,1
621,659,16
622,659,1
623,659,11
624,660,11
625,661,11
626,662,9
627,662,11
628,663,15
629,664,32
630,664,12
631,670,36
632,670,15
633,670,1
634,670,12
635,670,11
636,671,82
637,671,15
638,671,11
639,674,11
640,675,1
641,675,12
642,675,11
643,676,36
644,676,11
645,677,15
646,677,11
647,679,82
648,680,1
649,680,11
650,681,11
651,682,1
652,682,11
653,683,11
654,684,36
655,684,1
656,684,11
657,685,36
658,686,32
659,686,1
660,687,24
661,687,39
662,687,1
663,687,11
664,688,1
665,688,11
666,689,1
667,689,12
668,689,11
669,690,1
670,690,11
671,691,82
672,691,11
673,693,12
674,695,3
675,698,12
676,699,31
677,699,18
678,700,1
679,700,12
680,704,20
681,704,82
682,707,112
683,707,23
684,707,45
685,707,12
686,709,82
687,710,33
688,711,5
689,711,20
690,712,12
691,713,12
692,714,32
693,714,1
694,714,12
695,717,1
696,717,12
697,718,12
698,719,1
699,720,21
700,721,36
701,721,11
702,725,3
703,727,12
