,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,2
2,2,2,6,4
3,3,3,6,0
4,4,4,7,1
5,5,5,8,1
6,6,6,8,6
7,7,7,8,13
8,8,8,9,6
9,9,9,9,0
10,10,10,10,6
11,11,11,10,0
12,12,12,11,2
13,13,13,11,27
14,14,14,11,4
15,15,15,12,4
16,16,16,12,6
17,17,17,13,18
18,18,18,14,4
19,19,19,14,0
20,20,20,15,6
21,21,21,16,4
22,22,22,16,1
23,23,23,16,6
24,24,24,17,0
25,25,25,18,1
26,26,26,18,0
27,27,27,18,7
28,28,28,19,1
29,29,29,19,6
30,30,30,20,6
31,31,31,21,1
32,32,32,21,0
33,33,33,22,4
34,34,34,22,6
35,35,35,22,13
36,36,36,23,0
37,37,37,24,6
38,38,38,24,0
39,39,39,25,6
40,40,40,25,0
41,41,41,26,4
42,42,42,26,6
43,43,43,27,4
44,44,44,27,0
45,45,45,28,1
46,46,46,33,1
47,47,47,43,6
48,48,48,44,6
49,49,49,44,0
50,50,50,44,13
51,51,51,45,1
52,52,52,50,6
53,53,53,50,0
54,54,54,50,13
55,55,55,51,4
56,56,56,52,2
57,57,57,52,6
58,58,58,53,12
59,59,59,54,51
60,60,60,54,4
61,61,61,54,14
62,62,62,54,0
63,63,63,54,7
64,64,64,55,4
65,65,65,56,51
66,66,66,56,1
67,67,67,56,45
68,68,68,56,20
69,69,69,61,1
70,70,70,64,4
71,71,71,64,18
72,72,72,64,1
73,73,73,65,0
74,74,74,66,4
75,75,75,66,0
76,76,76,67,1
77,77,77,68,18
78,78,78,71,1
79,79,79,72,0
80,80,80,73,4
81,81,81,73,1
82,82,82,74,1
83,83,83,75,13
84,84,84,76,7
85,85,85,78,1
86,86,86,79,6
87,87,87,80,4
88,88,88,80,6
89,89,89,80,0
90,90,90,93,10
91,91,91,93,4
92,92,92,93,1
93,93,93,93,7
94,94,94,94,18
95,95,95,94,14
96,96,96,94,0
97,97,97,96,4
98,98,98,97,1
99,99,99,98,51
100,100,100,98,4
101,101,101,99,51
102,102,102,101,18
103,103,103,102,4
104,104,104,102,6
105,105,105,103,6
106,106,106,103,0
107,107,107,104,4
108,108,108,104,0
109,109,109,104,13
110,110,110,105,0
111,111,111,106,6
112,112,112,107,4
113,113,113,107,6
114,114,114,108,0
115,115,115,108,13
116,116,116,109,27
117,117,117,109,6
118,118,118,109,0
119,120,120,109,7
120,121,121,110,1
121,122,122,110,0
122,123,123,111,18
123,124,124,111,14
124,125,125,111,0
125,126,126,112,4
126,127,127,112,14
127,128,128,112,0
128,129,129,112,7
129,130,130,113,1
130,131,131,113,6
131,132,132,113,13
132,133,133,114,0
133,134,134,115,6
134,135,135,115,0
135,136,136,117,1
136,137,137,117,6
137,138,138,118,0
138,139,139,118,9
139,140,140,119,18
140,141,141,120,4
141,142,142,120,0
142,143,143,121,6
143,144,144,122,6
144,145,145,122,0
145,146,146,123,6
146,147,147,126,0
147,148,148,127,1
148,149,149,130,4
149,150,150,131,6
150,151,151,131,0
151,152,152,134,4
152,153,153,134,6
153,154,154,135,6
154,155,155,137,4
155,156,156,137,1
156,157,157,138,4
157,158,158,138,1
158,159,159,138,13
159,160,160,139,0
160,161,161,140,2
161,162,162,140,14
162,163,163,140,0
163,164,164,140,7
164,165,165,141,2
165,166,166,141,14
166,167,167,141,0
167,168,168,142,2
168,169,169,143,4
169,170,170,144,2
170,171,171,144,4
171,172,172,144,1
172,173,173,144,6
173,174,174,145,6
174,175,175,145,0
175,176,176,145,13
176,177,177,146,18
177,178,178,146,1
178,179,179,147,4
179,180,180,147,0
180,181,181,147,7
181,182,182,149,4
182,183,183,149,18
183,184,184,149,13
184,185,185,151,4
185,186,186,151,14
186,187,187,152,6
187,188,188,157,27
188,189,189,157,13
189,190,190,159,1
190,191,191,161,1
191,192,192,170,18
192,193,193,173,1
193,194,194,174,1
194,195,195,175,4
195,196,196,176,1
196,197,197,181,18
197,198,198,187,18
198,199,199,187,6
199,200,200,187,13
200,201,201,188,18
201,202,202,188,6
202,203,203,188,0
203,204,204,189,4
204,205,205,189,0
205,206,206,189,13
206,207,207,190,18
207,208,208,190,13
208,209,209,192,0
209,210,210,193,18
210,211,211,193,14
211,212,212,193,33
212,213,213,193,0
213,214,214,194,4
214,215,215,195,14
215,216,216,195,6
216,217,217,195,0
217,219,219,195,13
218,220,220,196,4
219,221,221,197,4
220,222,222,199,4
221,223,223,200,0
222,224,224,201,14
223,225,225,201,7
224,226,226,202,18
225,227,227,202,0
226,228,228,202,13
227,229,229,203,14
228,230,230,203,17
229,231,231,203,0
230,232,232,205,1
231,233,233,205,6
232,234,234,205,0
233,235,235,207,4
234,236,236,207,17
235,237,237,207,0
236,238,238,208,18
237,239,239,208,0
238,240,240,209,28
239,241,241,209,13
240,242,242,211,27
241,243,243,211,4
242,244,244,211,0
243,246,246,212,4
244,247,247,219,4
245,248,248,227,2
246,249,249,227,4
247,250,250,227,0
248,251,251,228,4
249,252,252,229,27
250,253,253,229,0
251,254,254,230,4
252,255,255,230,18
253,256,256,230,1
254,257,257,230,32
255,258,258,231,23
256,259,259,231,0
257,260,260,232,18
258,261,261,233,0
259,262,262,235,18
260,263,263,235,1
261,264,264,235,0
262,265,265,235,13
263,266,266,241,6
264,267,267,241,13
265,268,268,242,6
266,269,269,242,7
267,270,270,243,6
268,271,271,244,2
269,272,272,244,4
270,273,273,244,0
271,274,274,245,6
272,275,275,245,13
273,276,276,246,6
274,277,277,247,6
275,278,278,249,4
276,279,279,249,0
277,280,280,249,13
278,281,281,253,4
279,282,282,253,0
280,283,283,253,13
281,284,284,254,54
282,285,285,254,4
283,286,286,254,1
284,287,287,255,18
285,288,288,255,0
286,289,289,257,54
287,290,290,257,13
288,291,291,258,4
289,292,292,258,0
290,293,293,259,4
291,294,294,259,18
292,295,295,260,54
293,296,296,260,6
294,297,297,260,13
295,298,298,262,4
296,299,299,262,1
297,300,300,263,0
298,301,301,263,13
299,302,302,265,4
300,303,303,265,0
301,304,304,266,18
302,305,305,266,12
303,306,306,266,0
304,307,307,267,33
305,308,308,267,1
306,309,309,272,51
307,310,310,272,0
308,311,311,272,13
309,312,312,273,18
310,313,313,273,0
311,314,314,274,1
312,315,315,275,0
313,316,316,276,0
314,317,317,278,13
315,318,318,279,4
316,319,319,279,1
317,320,320,279,7
318,321,321,280,0
319,322,322,281,18
320,323,323,282,54
321,324,324,283,1
322,325,325,284,4
323,326,326,290,1
324,327,327,291,4
325,328,328,291,18
326,329,329,291,1
327,330,330,292,0
328,331,331,293,28
329,332,332,293,51
330,333,333,293,4
331,334,334,293,14
332,335,335,293,6
333,336,336,293,0
334,337,337,293,20
335,338,338,294,51
336,340,340,295,0
337,341,341,296,4
338,342,342,296,1
339,343,343,296,0
340,344,344,297,54
341,345,345,298,54
342,346,346,299,2
343,347,347,299,0
344,348,348,300,4
345,349,349,301,4
346,350,350,302,4
347,351,351,302,1
348,352,352,302,13
349,353,353,304,0
350,354,354,305,4
351,355,355,306,4
352,356,356,306,0
353,357,357,307,1
354,358,358,308,18
355,359,359,310,54
356,360,360,310,0
357,361,361,311,0
358,362,362,312,1
359,363,363,314,1
360,364,364,317,54
361,365,365,317,1
362,366,366,319,54
363,367,367,320,54
364,368,368,324,0
365,369,369,325,54
366,370,370,325,1
367,371,371,326,2
368,372,372,326,0
369,373,373,327,54
370,374,374,328,0
371,375,375,329,2
372,376,376,329,4
373,377,377,329,18
374,378,378,329,0
375,380,380,330,0
376,381,381,331,27
377,382,382,331,0
378,383,383,332,0
379,385,385,333,4
380,386,386,334,54
381,387,387,334,4
382,388,388,334,18
383,389,389,335,4
384,390,390,335,0
385,391,391,336,30
386,392,392,336,0
387,393,393,337,0
388,394,394,338,0
389,395,395,341,1
390,396,396,346,2
391,397,397,346,4
392,398,398,346,1
393,399,399,348,1
394,400,400,352,1
395,401,401,353,1
396,402,402,353,0
397,403,403,354,18
398,404,404,355,2
399,405,405,355,30
400,406,406,355,54
401,407,407,355,0
402,408,408,355,13
403,409,409,356,4
404,410,410,357,18
405,411,411,357,0
406,412,412,358,5
407,413,413,358,6
408,414,414,358,0
409,416,416,359,27
410,417,417,360,6
411,418,418,361,6
412,419,419,361,0
413,420,420,361,13
414,421,421,362,54
415,422,422,362,13
416,423,423,363,2
417,424,424,363,0
418,425,425,364,17
419,426,426,364,0
420,427,427,365,4
421,428,428,382,13
422,429,429,383,54
423,430,430,383,4
424,432,432,384,13
425,433,433,385,0
426,434,434,385,13
427,435,435,386,54
428,436,436,386,27
429,437,437,386,0
430,438,438,386,13
431,439,439,387,54
432,440,440,387,1
433,441,441,388,0
434,442,442,389,0
435,443,443,389,13
436,444,444,390,54
437,445,445,390,18
438,446,446,390,0
439,447,447,392,4
440,448,448,392,0
441,449,449,393,0
442,451,451,394,1
443,452,452,395,2
444,453,453,395,4
445,454,454,395,18
446,455,455,396,54
447,456,456,396,0
448,457,457,397,13
449,458,458,398,56
450,459,459,402,33
451,460,460,403,13
452,461,461,407,4
453,462,462,408,30
454,463,463,408,0
455,464,464,409,27
456,465,465,409,0
457,466,466,410,4
458,467,467,410,1
459,468,468,410,0
460,469,469,411,0
461,470,470,413,0
462,471,471,414,4
463,472,472,415,45
464,473,473,415,0
465,474,474,416,1
466,475,475,416,0
467,476,476,417,2
468,477,477,419,4
469,478,478,419,1
470,479,479,419,0
471,480,480,421,0
472,481,481,422,54
473,482,482,424,0
474,483,483,426,4
475,484,484,426,45
476,485,485,426,0
477,486,486,430,14
478,487,487,430,0
479,488,488,431,0
480,489,489,432,1
481,490,490,439,0
482,491,491,440,1
483,492,492,443,2
484,493,493,444,1
485,494,494,444,6
486,495,495,444,0
487,496,496,445,2
488,497,497,446,6
489,498,498,446,0
490,499,499,447,4
491,500,500,447,0
492,501,501,447,7
493,502,502,448,51
494,503,503,448,34
495,504,504,448,40
496,505,505,448,0
497,506,506,449,4
498,507,507,449,6
499,508,508,449,0
500,509,509,450,4
501,510,510,450,0
502,511,511,451,0
503,513,513,452,0
504,514,514,453,0
505,516,516,454,18
506,517,517,454,53
507,518,518,454,1
508,519,519,454,0
509,520,520,455,4
510,521,521,455,0
511,522,522,455,20
512,523,523,456,54
513,524,524,457,1
514,525,525,463,0
515,526,526,464,0
516,527,527,465,4
517,528,528,465,0
518,529,529,465,13
519,530,530,466,6
520,531,531,466,0
521,533,533,467,4
522,534,534,472,54
523,535,535,473,4
524,536,536,473,13
525,537,537,474,0
526,538,538,474,13
527,539,539,475,0
528,540,540,476,18
529,541,541,476,0
530,542,542,477,18
531,543,543,477,1
532,544,544,477,0
533,545,545,477,13
534,546,546,478,2
535,547,547,478,54
536,548,548,478,4
537,549,549,478,0
538,550,550,479,0
539,551,551,479,13
540,552,552,480,4
541,553,553,480,13
542,554,554,481,27
543,555,555,481,4
544,556,556,481,6
545,557,557,482,0
546,558,558,483,18
547,559,559,483,0
548,560,560,483,13
549,561,561,484,2
550,562,562,484,18
551,563,563,484,14
552,564,564,484,0
553,565,565,484,7
554,566,566,486,0
555,567,567,487,1
556,568,568,488,0
557,569,569,489,2
558,570,570,489,25
559,571,571,490,1
560,572,572,492,0
561,573,573,493,1
562,574,574,496,41
563,576,576,499,0
564,577,577,500,0
565,578,578,502,54
566,579,579,502,0
567,580,580,503,4
568,581,581,503,18
569,582,582,503,1
570,583,583,503,0
571,584,584,504,18
572,585,585,504,0
573,586,586,504,7
574,587,587,505,54
575,588,588,505,4
576,589,589,505,0
577,590,590,506,54
578,591,591,506,33
579,592,592,506,0
580,593,593,508,27
581,594,594,508,0
582,595,595,510,25
583,596,596,511,1
584,597,597,511,0
585,598,598,512,6
586,599,599,512,13
587,600,600,513,41
588,601,601,513,25
589,602,602,514,2
590,603,603,514,0
591,604,604,515,1
592,605,605,515,0
593,606,606,518,0
594,608,608,520,0
595,609,609,521,6
596,610,610,521,0
597,611,611,522,15
598,612,612,522,4
599,613,613,522,6
600,614,614,522,0
601,615,615,523,1
602,616,616,523,0
603,617,617,524,18
604,618,618,524,0
605,619,619,525,1
606,620,620,526,36
607,621,621,527,0
608,622,622,528,1
609,623,623,528,0
610,624,624,529,0
611,625,625,530,0
612,626,626,531,5
613,627,627,531,6
614,628,628,532,5
615,629,629,532,6
616,630,630,533,4
617,631,631,533,1
618,632,632,533,6
619,633,633,534,5
620,634,634,535,5
621,635,635,535,6
622,636,636,535,0
623,637,637,536,5
624,638,638,536,6
625,639,639,538,5
626,640,640,538,1
627,641,641,538,6
628,642,642,538,0
629,643,643,539,0
630,644,644,539,7
631,645,645,540,5
632,646,646,540,1
633,647,647,541,5
634,648,648,541,11
635,649,649,541,1
636,650,650,541,6
637,651,651,541,0
638,652,652,541,20
639,653,653,542,5
640,654,654,542,1
641,655,655,543,1
642,656,656,543,0
643,657,657,544,5
644,658,658,545,11
645,659,659,545,0
646,660,660,546,2
647,661,661,546,18
648,662,662,546,0
649,663,663,546,13
650,664,664,547,14
651,665,665,547,6
652,666,666,547,0
653,667,667,548,1
654,668,668,548,0
655,669,669,549,4
656,670,670,549,18
657,671,671,549,13
658,672,672,550,1
659,673,673,550,6
660,674,674,550,0
661,675,675,550,13
662,676,676,551,18
663,677,677,552,0
664,678,678,553,18
665,679,679,553,55
666,680,680,553,1
667,681,681,553,13
668,682,682,554,4
669,683,683,554,6
670,684,684,554,0
671,685,685,554,13
672,686,686,555,13
673,687,687,556,1
674,688,688,556,0
675,690,690,556,13
676,691,691,557,27
677,692,692,557,0
678,693,693,557,13
679,694,694,558,18
680,695,695,558,0
681,696,696,558,43
682,697,697,559,28
683,698,698,559,12
684,699,699,559,17
685,700,700,560,4
686,701,701,560,1
687,702,702,560,25
688,703,703,560,13
689,704,704,561,18
690,705,705,561,43
691,706,706,562,4
692,707,707,562,43
693,708,708,563,0
694,709,709,563,43
695,710,710,564,1
696,711,711,564,0
697,712,712,565,18
698,713,713,566,4
699,714,714,567,4
700,715,715,567,0
701,716,716,567,7
702,717,717,568,4
703,718,718,568,1
704,719,719,569,18
705,720,720,570,6
706,721,721,570,0
707,722,722,571,4
708,723,723,571,0
709,724,724,573,18
710,725,725,573,55
711,726,726,574,57
712,727,727,574,4
713,728,728,574,14
714,729,729,574,1
715,730,730,574,0
716,731,731,575,0
717,732,732,575,43
718,733,733,575,13
719,734,734,576,0
720,735,735,576,43
721,736,736,576,13
722,737,737,577,1
723,738,738,577,0
724,739,739,577,13
725,740,740,578,0
726,741,741,578,43
727,742,742,578,13
728,743,743,579,3
729,744,744,579,18
730,745,745,579,0
731,746,746,579,13
732,747,747,580,1
733,748,748,580,0
734,749,749,581,18
735,750,750,581,12
736,751,751,581,13
737,752,752,582,0
738,753,753,582,43
739,754,754,583,4
740,755,755,583,0
741,756,756,583,43
742,757,757,583,13
743,758,758,584,0
744,759,759,584,13
745,760,760,585,43
746,761,761,586,1
747,762,762,587,1
748,763,763,588,4
749,764,764,588,17
750,765,765,588,0
751,766,766,588,13
752,767,767,589,4
753,768,768,589,43
754,769,769,589,13
755,770,770,590,18
756,771,771,590,1
757,772,772,590,6
758,773,773,590,0
759,774,774,590,7
760,775,775,591,4
761,776,776,592,2
762,777,777,592,1
763,778,778,592,0
764,779,779,593,4
765,780,780,596,18
766,781,781,596,0
767,782,782,597,56
768,783,783,597,0
769,784,784,597,13
770,785,785,598,4
771,786,786,599,2
772,787,787,599,4
773,788,788,599,14
774,789,789,599,13
775,790,790,600,4
776,791,791,600,33
777,792,792,601,5
778,793,793,601,0
779,794,794,601,25
780,795,795,602,57
781,796,796,602,4
782,797,797,602,12
783,798,798,602,1
784,799,799,603,54
