,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,2,2
2,2,2,2,4
3,3,3,4,4
4,4,4,6,2
5,5,5,6,36
6,6,6,6,4
7,7,7,6,0
8,8,8,6,13
9,9,9,8,4
10,10,10,10,4
11,11,11,12,4
12,12,12,14,4
13,13,13,16,2
14,14,14,16,4
15,15,15,18,4
16,16,16,20,4
17,17,17,22,4
18,18,18,26,4
19,19,19,28,4
20,20,20,31,4
21,21,21,39,4
22,22,22,40,4
23,23,23,42,4
24,24,24,44,4
25,25,25,46,4
26,26,26,48,4
27,27,27,50,4
28,28,28,52,4
29,29,29,54,4
30,30,30,56,4
31,31,31,58,4
32,32,32,61,4
33,33,33,62,4
34,34,34,64,4
35,35,35,66,4
36,36,36,68,4
37,37,37,72,4
38,38,38,78,4
39,39,39,80,4
40,40,40,82,4
41,41,41,83,17
42,42,42,86,2
43,43,43,86,4
44,44,44,86,20
45,45,45,86,13
46,46,46,87,2
47,47,47,102,13
48,48,48,107,13
49,49,49,108,13
50,50,50,110,13
51,51,51,112,13
52,52,52,113,13
53,53,53,114,27
54,54,54,114,0
55,55,55,114,13
56,56,56,115,27
57,57,57,115,4
58,58,58,117,2
59,59,59,117,0
60,60,60,117,13
61,61,61,119,27
62,62,62,120,13
63,63,63,121,4
64,64,64,123,4
65,65,65,124,4
66,66,66,125,27
67,67,67,125,34
68,68,68,125,0
69,69,69,126,2
70,70,70,129,4
71,71,71,129,1
72,72,72,131,27
73,73,73,131,1
74,74,74,135,4
75,75,75,137,4
76,76,76,138,27
77,77,77,142,4
78,78,78,147,4
79,79,79,148,4
80,80,80,150,4
81,81,81,152,27
82,82,82,153,36
83,83,83,153,0
84,84,84,154,21
85,85,85,155,13
86,86,86,156,4
87,87,87,157,4
88,88,88,159,2
89,89,89,159,4
90,90,90,161,2
91,91,91,162,4
92,92,92,164,2
93,93,93,164,4
94,94,94,165,2
95,95,95,165,0
96,96,96,165,13
97,97,97,166,4
98,98,98,168,4
99,99,99,169,4
100,100,100,170,17
101,101,101,170,13
102,102,102,171,4
103,103,103,172,4
104,104,104,174,0
105,105,105,174,13
106,106,106,175,27
107,107,107,175,4
108,108,108,175,1
109,109,109,176,4
110,110,110,177,4
111,111,111,178,4
112,112,112,179,4
113,113,113,182,0
114,114,114,184,13
115,115,115,185,13
116,116,116,186,0
117,117,117,186,13
118,118,118,190,4
119,119,119,191,4
120,120,120,192,4
121,121,121,193,4
122,122,122,194,4
123,123,123,195,36
124,124,124,195,1
125,125,125,195,13
126,126,126,196,4
127,127,127,197,4
128,128,128,198,4
129,129,129,199,4
130,130,130,200,4
131,131,131,202,4
132,132,132,204,4
133,133,133,204,13
134,134,134,205,4
135,135,135,205,1
136,136,136,206,4
137,137,137,207,4
138,138,138,208,4
139,139,139,208,1
140,140,140,209,4
141,141,141,210,15
142,142,142,210,4
143,143,143,210,0
144,144,144,211,4
