,time,event
0,2,36
1,2,11
2,3,1
3,4,3
4,5,1
5,7,22
6,12,43
7,12,3
8,12,18
9,13,31
10,14,3
11,15,1
12,15,11
13,16,37
14,16,3
15,17,1
16,18,1
17,20,3
18,20,1
19,20,11
20,24,1
21,26,1
22,27,4
23,27,1
24,28,1
25,29,11
26,30,1
27,31,1
28,32,1
29,34,1
30,35,1
31,37,22
32,37,18
33,38,11
34,40,11
35,43,3
36,43,1
37,45,1
38,46,35
39,46,11
40,47,18
41,47,11
42,48,4
43,48,1
44,50,11
45,54,3
46,60,3
47,63,3
48,64,133
49,65,11
50,66,3
51,66,1
52,68,82
53,68,18
54,68,1
55,69,82
56,69,18
57,69,1
58,69,11
59,71,1
60,71,11
61,72,11
62,73,18
63,73,1
64,74,18
65,74,11
66,75,3
67,77,3
68,80,18
69,80,1
70,80,11
71,82,3
72,83,3
73,84,1
74,85,18
75,85,11
76,86,18
77,86,1
78,87,4
79,87,18
80,88,4
81,88,35
82,88,11
83,89,3
84,89,18
85,89,1
86,90,1
87,92,1
88,92,11
89,93,1
90,93,11
91,95,1
92,96,4
93,96,3
94,96,18
95,96,11
96,97,22
97,99,15
98,100,82
99,100,1
100,101,1
101,101,11
102,102,18
103,102,11
104,104,1
105,110,3
106,114,18
107,114,1
108,114,11
109,115,11
110,116,1
111,116,11
112,117,36
113,117,11
114,120,4
115,120,1
116,122,1
117,123,36
118,123,16
119,123,18
120,123,1
121,124,3
122,124,18
123,125,17
124,125,1
125,126,1
126,128,22
127,130,82
128,134,11
129,135,11
130,136,11
131,137,3
132,137,1
133,138,3
134,139,1
135,140,1
136,140,11
137,141,18
138,143,4
139,144,3
140,145,18
141,145,1
142,146,1
143,147,3
144,148,18
145,149,43
146,149,47
147,149,35
148,149,18
149,150,1
150,151,3
151,151,35
152,151,18
153,151,1
154,153,1
155,157,3
156,158,1
157,159,22
158,159,3
159,159,1
160,160,36
161,160,35
162,160,11
163,161,82
164,163,82
165,163,3
166,164,1
167,165,1
168,166,36
169,166,1
170,166,11
171,168,1
172,169,4
173,169,3
174,169,18
175,169,1
176,169,11
177,170,82
178,170,3
179,170,1
180,172,1
181,174,3
182,176,3
183,176,1
184,178,1
185,179,1
186,180,1
187,181,3
188,181,18
189,182,18
190,183,4
191,183,1
192,184,3
193,184,1
194,185,36
195,185,1
196,186,15
197,187,1
198,188,1
199,189,1
200,190,22
201,190,1
202,190,11
203,191,82
204,191,1
205,191,11
206,192,1
207,193,1
208,194,11
209,196,1
210,202,3
211,204,3
212,204,18
213,204,1
214,205,3
215,205,1
216,205,11
217,206,4
218,206,18
219,206,1
220,206,12
221,206,11
222,207,3
223,207,11
224,208,1
225,209,1
226,210,1
227,211,3
228,211,1
229,212,1
230,213,4
231,214,1
232,215,82
233,216,17
234,216,1
235,218,4
236,218,1
237,218,11
238,219,1
239,219,11
240,220,1
241,221,1
242,221,11
243,222,82
244,222,3
245,222,11
246,223,1
247,224,3
248,224,1
249,225,39
250,225,1
251,225,11
252,226,44
253,226,1
254,227,25
255,227,1
256,227,11
257,228,1
258,229,24
259,229,1
260,229,11
261,230,36
262,230,3
263,230,1
264,231,4
265,231,36
266,231,1
267,231,11
268,232,18
269,233,1
270,234,3
271,235,37
272,235,1
273,236,43
274,236,1
275,237,3
276,238,1
277,239,4
278,239,15
279,239,3
280,240,1
281,241,1
282,242,36
283,242,15
284,242,3
285,242,11
286,243,36
287,243,1
288,243,11
289,244,1
290,245,1
291,246,25
292,247,25
293,247,17
294,247,35
295,247,1
296,248,4
297,248,3
298,248,1
299,249,18
300,250,35
301,250,1
302,251,11
303,252,1
304,253,82
305,253,11
306,254,18
307,254,1
308,254,11
309,255,18
310,255,1
311,256,31
312,256,24
313,257,35
314,257,18
315,257,11
316,258,1
317,259,1
318,260,1
319,261,18
320,261,11
321,262,18
322,262,11
323,263,1
324,264,3
325,264,18
326,264,1
327,264,11
328,265,18
329,265,1
330,265,11
331,267,18
332,267,11
333,268,1
334,269,18
335,271,15
336,272,1
337,274,11
338,275,18
339,275,1
340,275,11
341,276,18
342,276,1
343,277,36
344,277,25
345,277,3
346,277,1
347,277,11
348,278,18
349,278,1
350,278,11
351,279,1
352,280,1
353,281,4
354,281,1
355,282,18
356,282,11
357,283,22
358,283,35
359,283,18
360,283,40
361,283,11
362,284,1
363,285,1
364,285,11
365,286,43
366,286,3
367,286,1
368,286,11
369,287,1
370,288,3
371,288,18
372,288,1
373,289,3
374,289,18
375,289,1
376,289,11
377,290,18
378,290,1
379,290,11
380,291,1
381,292,3
382,293,11
383,294,1
384,296,1
385,296,11
386,297,18
387,297,1
388,299,36
389,299,1
390,299,11
391,300,1
392,301,1
393,301,11
394,302,20
395,302,1
396,303,20
397,303,18
398,303,1
399,304,18
400,304,1
401,305,1
402,306,18
403,306,1
404,306,11
405,307,1
406,308,1
407,310,18
408,310,1
409,310,11
410,311,11
411,312,3
412,312,18
413,312,1
414,312,11
415,314,22
416,314,1
417,316,11
418,317,18
419,317,1
420,317,11
421,318,11
422,319,1
423,320,4
424,320,3
425,321,1
426,322,1
427,323,1
428,323,11
429,324,18
430,324,1
431,324,11
432,325,18
433,325,1
434,325,40
435,325,11
436,326,1
437,326,11
438,327,18
439,327,1
440,328,1
441,329,20
442,329,1
443,329,11
444,330,20
445,330,18
446,330,11
447,331,24
448,331,1
449,331,11
450,332,18
451,332,1
452,333,1
453,334,11
454,336,1
455,337,3
456,337,11
457,338,1
458,338,11
459,339,25
460,339,18
461,339,1
462,340,1
463,341,18
464,341,11
465,342,15
466,342,11
467,343,1
468,344,1
469,344,11
470,345,36
471,345,3
472,345,1
473,345,11
474,346,1
475,346,11
476,347,3
477,347,1
478,348,18
479,348,11
480,349,11
481,358,1
482,359,1
483,359,11
484,360,18
485,361,3
486,363,43
487,363,36
488,363,24
489,363,40
490,363,9
491,364,1
492,365,1
493,366,1
494,367,1
495,368,1
496,369,25
497,369,1
498,370,1
499,371,22
500,380,3
501,381,1
502,382,3
503,382,11
504,383,1
505,386,3
506,387,1
507,388,3
508,388,1
509,389,1
510,390,1
511,390,11
512,391,4
513,391,1
514,392,1
515,393,1
