,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,1
2,2,2,9,0
3,3,3,11,1
4,4,4,12,0
5,5,5,16,0
6,6,6,16,35
7,7,7,19,0
8,8,8,19,35
9,9,9,20,35
10,10,10,21,35
11,11,11,23,0
12,12,12,23,35
13,13,13,24,0
14,14,14,24,35
15,15,15,25,35
16,16,16,26,35
17,17,17,27,3
18,18,18,27,35
19,19,19,27,32
20,20,20,28,35
21,21,21,29,0
22,22,22,29,35
23,23,23,31,0
24,24,24,31,35
25,25,25,31,32
26,26,26,31,9
27,27,27,33,35
28,28,28,34,1
29,29,29,35,35
30,30,30,36,35
31,31,31,37,0
32,32,32,37,35
33,33,33,38,12
34,34,34,38,17
35,35,35,38,1
36,36,36,41,35
37,37,37,43,0
38,38,38,44,0
39,39,39,44,35
40,40,40,47,48
41,41,41,49,35
42,42,42,52,0
43,43,43,53,27
44,44,44,53,35
45,45,45,55,14
46,46,46,55,0
47,47,47,56,1
48,48,48,57,0
49,49,49,57,35
50,50,50,58,1
51,51,51,59,1
52,53,53,59,0
53,54,54,59,35
54,55,55,60,0
55,56,56,60,35
56,57,57,61,2
57,58,58,61,36
58,59,59,61,27
59,60,60,61,35
60,61,61,61,13
61,62,62,62,48
62,63,63,62,35
63,64,64,62,7
64,65,65,63,2
65,66,66,63,35
66,67,67,63,32
67,68,68,64,27
68,69,69,64,35
69,70,70,65,0
70,71,71,65,7
71,72,72,66,1
72,73,73,66,7
73,74,74,67,27
74,75,75,67,1
75,76,76,67,0
76,77,77,67,35
77,78,78,68,35
78,79,79,69,1
79,80,80,69,0
80,81,81,70,1
81,82,82,70,0
82,83,83,71,27
83,84,84,71,35
84,85,85,72,35
85,86,86,74,1
86,87,87,74,35
87,88,88,74,7
88,89,89,75,15
89,90,90,75,0
90,91,91,76,1
91,92,92,77,35
92,93,93,79,35
93,94,94,80,32
94,95,95,82,35
95,96,96,83,35
96,97,97,84,35
97,98,98,86,35
98,99,99,91,1
99,100,100,91,0
100,101,101,92,1
101,102,102,93,7
102,103,103,95,0
103,104,104,95,7
104,105,105,96,0
105,106,106,100,0
106,107,107,101,0
107,108,108,107,0
108,109,109,108,35
109,110,110,109,0
110,111,111,111,0
111,112,112,111,7
112,113,113,112,0
113,114,114,113,0
114,115,115,115,0
115,116,116,115,35
116,117,117,117,0
117,118,118,120,1
118,119,119,122,7
119,120,120,123,42
120,121,121,123,7
121,122,122,127,0
122,123,123,131,0
123,124,124,133,0
124,125,125,135,27
125,126,126,135,0
126,127,127,138,7
127,128,128,139,0
128,129,129,140,27
129,130,130,140,4
130,131,131,141,0
