,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,27
2,2,2,1,0
3,3,3,1,13
4,4,4,6,0
5,5,5,7,15
6,6,6,7,27
7,7,7,7,0
8,8,8,7,13
9,9,9,8,30
10,10,10,8,0
11,11,11,9,2
12,12,12,10,16
13,13,13,10,0
14,14,14,11,1
15,15,15,11,13
16,16,16,12,27
17,17,17,13,13
18,18,18,14,13
19,19,19,15,27
20,20,20,15,6
21,21,21,18,21
22,22,22,18,27
23,23,23,21,41
24,24,24,21,27
25,25,25,31,27
26,26,26,36,0
27,27,27,38,1
28,28,28,38,0
29,29,29,39,13
30,30,30,41,0
31,31,31,42,36
32,32,32,42,0
33,33,33,43,15
34,34,34,44,2
35,35,35,44,27
36,36,36,45,41
37,37,37,45,0
38,38,38,45,13
39,39,39,46,13
40,40,40,47,27
41,41,41,47,13
42,43,43,49,0
43,44,44,51,27
44,45,45,51,0
45,46,46,51,13
46,47,47,52,0
47,48,48,53,0
48,49,49,54,0
49,50,50,54,43
50,51,51,55,6
51,53,53,56,0
52,54,54,57,11
53,55,55,57,27
54,56,56,58,2
55,57,57,58,0
56,58,58,58,13
57,59,59,59,2
58,60,60,59,27
59,62,62,59,7
60,63,63,74,0
61,64,64,75,27
62,65,65,75,6
63,66,66,75,0
64,68,68,77,1
65,69,69,78,27
66,70,70,78,0
67,71,71,78,13
68,72,72,79,13
69,73,73,80,0
70,74,74,81,27
71,75,75,81,6
72,76,76,81,13
73,77,77,82,13
74,78,78,83,0
75,79,79,83,13
76,80,80,84,27
77,81,81,85,13
78,82,82,86,0
79,83,83,86,13
80,84,84,87,36
81,85,85,88,27
82,86,86,88,0
83,87,87,90,0
84,88,88,91,36
85,89,89,91,13
86,90,90,93,27
87,91,91,94,6
88,92,92,94,13
89,93,93,95,27
90,94,94,95,1
91,95,95,95,0
92,96,96,95,13
93,97,97,96,11
94,98,98,96,27
95,99,99,97,0
96,100,100,98,5
97,101,101,98,0
98,102,102,98,13
99,103,103,99,6
100,104,104,100,27
101,105,105,100,13
102,106,106,101,27
103,107,107,101,1
104,108,108,101,0
105,109,109,102,6
106,110,110,102,13
107,111,111,103,0
108,112,112,104,0
109,113,113,105,15
110,114,114,105,36
111,115,115,105,27
112,116,116,105,1
113,117,117,105,0
114,118,118,107,6
115,119,119,107,0
116,121,121,110,0
117,122,122,111,2
118,123,123,111,27
119,124,124,111,0
120,125,125,111,13
121,126,126,112,27
122,127,127,113,6
123,128,128,113,0
124,130,130,114,13
125,131,131,115,13
126,132,132,116,6
127,133,133,116,13
128,134,134,117,27
129,135,135,117,0
130,136,136,118,14
131,137,137,118,6
132,138,138,119,6
133,139,139,119,0
134,140,140,120,2
135,141,141,120,6
136,142,142,120,0
137,143,143,121,0
138,144,144,121,13
139,145,145,122,2
140,146,146,122,27
141,147,147,122,6
142,148,148,123,36
143,149,149,123,6
144,150,150,124,6
145,151,151,124,0
146,152,152,124,13
147,153,153,125,27
148,154,154,125,0
149,155,155,126,13
150,156,156,127,0
151,157,157,129,1
152,158,158,129,6
153,159,159,130,2
154,160,160,130,15
155,161,161,130,0
156,162,162,130,20
157,163,163,130,13
158,164,164,131,0
159,165,165,132,13
160,166,166,133,27
161,167,167,133,6
162,168,168,135,6
163,169,169,135,0
164,170,170,137,6
165,172,172,138,27
166,173,173,138,0
167,174,174,139,27
168,175,175,139,13
169,176,176,141,13
170,177,177,142,2
171,178,178,142,27
172,179,179,142,6
173,180,180,143,0
174,181,181,144,36
175,182,182,144,13
176,183,183,146,27
177,184,184,147,0
178,185,185,147,13
179,186,186,148,27
180,187,187,150,16
181,188,188,151,0
182,189,189,151,13
183,190,190,152,27
184,191,191,153,27
185,192,192,153,13
186,193,193,154,7
187,194,194,154,13
188,195,195,156,13
189,196,196,157,2
190,197,197,158,27
191,198,198,158,0
192,199,199,158,13
193,200,200,159,33
194,201,201,162,2
195,202,202,162,13
196,203,203,163,0
197,204,204,163,13
198,205,205,164,27
199,206,206,164,6
200,207,207,165,24
201,208,208,165,0
202,209,209,165,7
203,210,210,166,1
204,211,211,166,0
205,212,212,167,2
206,213,213,167,27
207,214,214,167,13
208,215,215,168,13
209,217,217,169,50
210,218,218,169,6
211,219,219,169,13
212,220,220,170,5
213,221,221,170,27
214,222,222,170,6
215,223,223,170,13
216,224,224,171,0
217,225,225,171,13
218,226,226,172,30
219,227,227,172,6
220,228,228,172,0
221,229,229,172,13
222,230,230,174,27
223,231,231,174,13
224,232,232,175,10
225,233,233,175,14
226,234,234,175,13
227,235,235,176,0
228,236,236,177,27
229,237,237,177,6
230,238,238,177,13
231,239,239,178,0
232,240,240,179,2
233,241,241,179,13
234,242,242,180,0
235,243,243,181,4
236,244,244,181,13
237,245,245,182,10
238,246,246,182,27
239,247,247,182,4
240,248,248,182,13
241,249,249,183,10
242,250,250,183,27
243,251,251,183,13
244,252,252,184,13
245,253,253,185,2
246,254,254,185,0
247,255,255,185,13
248,256,256,186,13
249,257,257,187,0
250,258,258,188,27
251,259,259,188,13
252,260,260,189,2
253,261,261,189,6
254,262,262,190,7
255,263,263,190,13
256,264,264,191,0
257,265,265,191,13
258,266,266,193,0
259,267,267,194,1
260,268,268,194,0
261,269,269,195,0
262,270,270,195,13
263,271,271,196,2
264,272,272,196,27
265,273,273,196,0
266,274,274,197,13
267,275,275,198,14
268,276,276,198,7
269,277,277,198,13
270,279,279,199,0
271,280,280,199,13
272,281,281,200,5
273,282,282,200,14
274,283,283,200,13
275,284,284,201,41
276,285,285,201,14
277,286,286,201,13
278,287,287,202,0
279,288,288,202,13
280,289,289,203,27
281,290,290,203,13
282,291,291,204,21
283,292,292,204,13
284,293,293,205,27
285,295,295,206,37
286,296,296,206,0
287,297,297,207,37
288,298,298,207,0
289,299,299,208,2
290,300,300,208,37
291,301,301,208,14
292,302,302,208,6
293,303,303,209,27
294,304,304,209,37
295,305,305,209,14
296,306,306,209,6
297,307,307,210,37
298,308,308,210,6
299,309,309,211,37
300,310,310,212,27
301,311,311,212,12
302,312,312,212,0
303,313,313,213,10
304,314,314,213,37
305,315,315,213,14
306,316,316,214,14
307,317,317,214,6
308,319,319,214,26
309,320,320,226,10
310,321,321,227,27
311,322,322,227,0
312,323,323,228,0
313,324,324,228,13
314,325,325,229,5
315,326,326,229,0
316,327,327,229,13
317,328,328,230,2
318,330,330,231,0
319,331,331,231,13
320,332,332,232,0
321,333,333,232,13
322,334,334,233,36
323,335,335,234,36
324,336,336,234,6
325,337,337,234,13
326,338,338,235,13
327,339,339,236,27
328,340,340,236,13
329,341,341,236,9
330,342,342,238,0
331,343,343,241,13
332,344,344,242,0
333,345,345,243,13
334,346,346,246,54
335,347,347,246,10
336,348,348,246,4
337,349,349,246,45
338,350,350,246,6
339,351,351,246,32
340,352,352,251,29
341,353,353,251,6
342,354,354,252,54
343,355,355,252,29
344,356,356,253,54
345,357,357,253,29
346,358,358,254,54
347,359,359,254,14
348,360,360,254,33
349,361,361,254,29
350,362,362,254,6
351,363,363,255,54
352,364,364,255,29
353,365,365,256,54
354,367,367,256,4
355,368,368,256,6
356,370,370,257,6
357,371,371,257,0
358,372,372,259,27
359,373,373,259,29
360,374,374,259,6
361,375,375,260,0
362,376,376,260,13
363,378,378,261,13
364,379,379,262,13
365,380,380,263,0
366,381,381,264,0
367,382,382,266,6
368,383,383,267,27
369,384,384,267,6
370,385,385,267,13
371,386,386,268,50
372,387,387,268,0
373,388,388,269,6
374,389,389,270,27
375,390,390,270,0
376,392,392,271,13
377,393,393,272,0
378,394,394,274,0
379,395,395,274,13
380,396,396,275,6
381,397,397,275,0
382,398,398,276,27
383,399,399,276,14
384,400,400,276,0
385,401,401,276,13
386,402,402,277,36
387,403,403,277,13
388,404,404,278,0
389,405,405,279,1
390,406,406,279,13
391,407,407,280,27
392,408,408,280,6
393,409,409,281,50
394,410,410,282,0
395,411,411,282,13
396,412,412,283,27
397,413,413,283,17
398,414,414,283,6
399,415,415,284,1
400,416,416,284,6
401,417,417,284,7
402,418,418,285,50
403,419,419,285,0
404,420,420,287,3
405,421,421,288,2
406,422,422,288,0
407,423,423,288,13
408,424,424,289,27
409,425,425,289,0
410,426,426,289,13
411,427,427,290,0
412,428,428,290,7
413,430,430,291,0
414,431,431,291,13
415,432,432,292,50
416,433,433,292,0
417,434,434,293,27
418,435,435,293,4
419,436,436,293,50
420,437,437,293,0
421,438,438,293,13
422,439,439,294,5
423,440,440,294,7
424,441,441,295,2
425,442,442,295,50
426,443,443,295,7
427,444,444,296,27
428,445,445,296,6
429,446,446,296,0
430,447,447,297,0
431,448,448,297,13
432,449,449,298,0
433,450,450,300,2
434,451,451,300,0
435,452,452,300,13
436,453,453,301,0
437,454,454,302,4
438,455,455,303,2
439,456,456,304,2
440,457,457,304,27
441,458,458,304,50
442,459,459,304,0
443,460,460,304,13
444,461,461,305,6
445,462,462,305,0
446,463,463,305,13
447,464,464,306,50
448,465,465,309,2
449,466,466,309,10
450,467,467,310,0
451,468,468,310,13
452,469,469,311,27
453,470,470,311,6
454,471,471,311,0
455,472,472,314,50
456,473,473,314,0
457,474,474,315,27
458,475,475,317,13
459,476,476,319,1
460,477,477,319,6
461,478,478,320,50
462,479,479,320,0
463,480,480,321,0
464,481,481,321,13
465,483,483,322,0
466,484,484,323,0
467,485,485,324,2
468,486,486,324,0
469,487,487,326,0
470,488,488,327,27
471,489,489,327,50
472,490,490,327,0
473,491,491,327,7
474,492,492,327,13
475,493,493,328,0
476,494,494,328,13
