,time,event
0,1,3
1,2,87
2,6,1
3,7,1
4,8,1
5,11,1
6,14,45
7,17,11
8,20,31
9,20,12
10,21,12
11,22,11
12,23,45
13,24,1
14,25,28
15,26,12
16,29,11
17,32,31
18,32,12
19,33,87
20,34,12
21,37,64
22,51,21
23,52,11
24,54,1
25,55,31
26,55,11
27,57,3
28,58,1
29,59,3
30,59,11
31,61,87
32,61,1
33,62,106
34,62,64
35,64,1
36,70,12
37,71,31
38,71,11
39,72,1
40,79,1
41,79,12
42,82,1
43,82,12
44,82,11
45,84,12
46,89,11
47,90,12
48,92,87
49,95,31
50,95,64
51,95,12
52,96,1
53,97,12
54,98,1
55,99,1
56,100,2
57,100,1
58,100,11
59,101,12
60,102,31
61,102,12
62,103,1
63,104,1
64,105,11
65,106,21
66,109,11
67,116,11
68,117,12
69,118,11
70,122,87
71,122,12
72,124,11
73,126,31
74,126,12
75,127,11
76,128,12
77,135,11
78,137,1
79,139,12
80,140,12
81,141,12
82,141,72
83,145,11
84,148,1
85,148,11
86,150,12
87,152,1
88,157,64
89,157,11
90,160,1
91,164,1
92,177,12
93,182,12
94,183,12
95,183,72
96,184,87
97,186,12
98,188,12
99,190,5
100,190,87
101,191,12
102,192,12
103,193,12
104,194,106
105,195,12
106,196,12
107,197,31
108,197,12
109,198,11
110,199,12
111,200,12
112,201,1
113,201,11
114,202,25
115,204,1
116,206,12
117,208,12
118,210,64
119,211,11
120,214,11
121,215,11
122,216,4
123,216,1
124,217,12
125,218,87
126,218,11
127,221,87
128,222,1
129,223,106
130,224,1
131,225,0
132,225,25
133,225,3
134,225,1
135,225,12
136,225,11
137,226,1
138,226,54
139,226,12
140,226,11
141,227,12
142,230,3
143,231,3
144,231,11
145,236,1
146,237,31
147,237,18
148,237,1
149,237,72
150,237,9
151,237,11
152,243,11
153,244,12
154,247,1
155,247,11
156,250,1
157,251,3
158,255,11
159,269,11
160,271,1
161,271,11
162,273,25
163,274,1
164,275,1
165,275,11
166,276,25
167,278,11
168,280,1
169,281,11
170,282,1
171,282,11
172,285,2
173,285,11
174,286,25
175,288,15
176,288,11
177,289,15
178,289,1
179,290,11
180,291,11
181,293,15
182,298,11
183,299,11
184,300,1
185,300,11
186,301,15
187,301,1
188,302,15
189,302,11
190,305,31
191,305,12
192,306,12
193,306,11
194,310,15
195,313,12
196,313,11
197,315,15
198,315,1
199,316,15
200,316,1
201,317,1
202,317,11
203,318,15
204,318,1
205,318,11
206,319,15
207,319,11
208,320,95
209,320,15
210,320,1
211,320,11
212,321,95
213,321,25
214,321,1
215,321,11
216,322,15
217,322,11
218,323,1
219,323,11
220,324,25
221,324,15
222,324,3
223,324,1
224,324,11
225,326,15
226,326,11
227,327,25
228,327,15
229,327,1
230,327,11
231,328,1
232,328,11
233,329,31
234,329,15
235,330,1
236,330,11
237,331,11
238,332,3
239,332,1
240,332,11
241,333,25
242,333,15
243,333,12
244,333,11
245,334,36
246,334,1
247,334,12
248,336,15
249,336,11
250,337,25
251,337,3
252,337,12
253,338,4
254,338,15
255,338,11
256,339,25
257,339,15
258,340,15
259,340,1
260,341,15
261,341,12
262,342,15
263,343,1
264,344,15
265,344,1
266,344,11
267,345,15
268,345,11
269,347,15
270,347,11
271,348,1
272,348,11
273,349,3
274,350,15
275,351,15
276,351,11
277,352,15
278,352,11
279,353,25
280,353,15
281,355,11
282,361,15
283,362,1
284,362,12
285,363,15
286,363,12
287,364,11
288,365,106
289,368,15
290,369,1
291,370,15
292,371,25
293,371,15
294,371,11
295,372,15
296,373,106
297,373,15
298,374,31
299,374,15
300,374,12
301,374,11
302,375,1
303,375,11
304,376,15
305,376,1
306,376,9
307,376,11
308,376,10
309,377,15
310,378,15
311,378,11
312,379,25
313,379,15
314,379,2
315,379,3
316,379,11
317,380,15
318,381,15
319,381,16
320,383,15
321,383,11
322,386,15
323,387,11
324,390,15
325,392,15
326,392,12
327,393,15
328,393,1
329,393,12
330,393,11
331,394,15
332,394,11
333,395,15
334,395,12
335,395,11
336,396,11
337,397,15
338,397,1
339,397,11
340,400,11
341,401,11
342,402,15
343,402,11
344,404,1
345,404,11
346,408,15
347,408,3
348,408,12
349,409,25
350,409,1
351,409,11
352,411,1
353,411,12
354,411,11
355,414,15
356,414,11
357,415,15
358,415,1
359,417,25
360,417,15
361,417,1
362,418,25
363,418,1
