,time,event
0,1,15
1,2,4
2,3,15
3,3,1
4,4,36
5,4,15
6,4,52
7,4,9
8,5,112
9,5,15
10,7,28
11,7,55
12,11,36
13,11,15
14,11,18
15,14,15
16,14,1
17,15,15
18,16,1
19,17,15
20,17,3
21,18,28
22,18,15
23,21,4
24,21,15
25,21,52
26,21,19
27,21,9
28,22,15
29,23,15
30,24,4
31,24,15
32,25,15
33,26,55
34,26,18
35,26,1
36,27,61
37,27,106
38,30,15
39,32,15
40,33,4
41,33,0
42,33,3
43,34,15
44,34,55
45,36,15
46,39,15
47,41,66
48,41,24
49,41,32
50,41,19
51,41,9
52,42,24
53,42,19
54,42,9
55,45,0
56,47,15
57,48,28
58,48,15
59,48,11
60,49,80
61,49,55
62,49,24
63,49,35
64,51,1
65,52,4
66,52,24
67,52,19
68,55,15
69,55,3
70,56,4
71,57,4
72,60,15
73,60,9
74,61,19
75,62,32
76,63,80
77,63,11
78,65,34
79,65,15
80,66,4
81,66,24
82,66,1
83,66,8
84,67,15
85,68,15
86,69,15
87,71,15
88,71,1
89,72,15
90,74,15
91,75,19
92,76,15
93,78,1
94,79,15
95,80,15
96,81,24
97,81,1
98,83,5
99,83,32
100,83,19
101,84,15
102,85,0
103,85,68
104,86,4
105,87,15
106,89,3
107,90,80
108,90,36
109,94,15
110,99,28
111,99,36
112,99,9
113,100,15
114,102,1
115,105,112
116,105,15
117,108,15
118,109,48
119,109,15
120,110,68
121,110,15
122,111,15
123,111,50
124,112,4
125,112,11
126,114,15
127,114,9
128,116,4
129,116,18
130,119,4
131,119,15
132,119,1
133,121,4
134,122,15
135,123,1
136,124,3
137,125,36
138,125,15
139,127,106
140,127,15
141,127,99
142,128,36
143,128,15
144,129,34
145,130,15
146,131,34
147,131,15
148,133,43
149,135,15
150,137,15
151,137,1
152,138,112
153,138,15
154,138,52
155,138,9
156,139,15
157,139,1
158,139,11
159,140,46
160,140,15
161,140,18
162,141,28
163,141,1
164,142,28
165,142,15
166,142,3
167,142,18
168,143,46
169,143,15
170,144,15
171,145,55
172,145,24
173,145,1
174,145,11
175,146,46
176,146,15
177,146,9
178,146,11
179,147,4
180,147,43
181,147,24
182,147,11
183,149,28
184,149,22
185,149,15
186,149,8
187,149,52
188,151,25
189,151,15
190,152,15
191,152,1
192,154,25
193,154,15
194,155,9
195,155,11
196,156,11
197,157,36
198,157,1
199,157,11
200,158,31
201,158,91
202,158,18
203,159,1
204,161,15
205,161,3
206,161,1
207,162,26
208,163,0
209,163,15
210,163,1
211,164,4
212,164,55
213,164,1
214,165,3
215,165,1
216,166,15
217,168,4
218,168,1
219,170,18
220,172,68
221,172,15
222,173,15
223,174,15
224,174,1
225,176,5
226,176,3
227,177,43
228,177,68
229,177,15
230,177,1
231,180,3
232,182,4
233,182,1
234,182,8
235,184,15
236,185,15
237,186,15
238,186,18
239,187,15
240,187,19
241,187,9
242,188,1
243,188,19
244,188,9
245,189,91
246,190,15
247,191,15
248,191,1
249,194,15
250,195,15
251,195,1
252,198,15
253,200,3
254,200,9
255,201,15
256,202,15
257,203,80
258,203,43
259,203,24
260,203,18
261,203,40
262,203,9
263,204,15
264,205,9
265,206,15
266,206,24
267,208,9
268,209,4
269,209,15
270,209,18
271,209,1
272,209,8
273,210,15
274,213,9
275,213,11
276,214,4
277,214,0
278,214,15
279,215,43
280,215,68
281,215,32
282,216,9
283,217,15
284,217,1
285,218,15
286,221,15
287,221,18
288,222,15
289,222,91
290,223,15
291,224,9
292,225,15
293,226,9
294,227,15
295,227,24
296,228,15
297,228,18
298,230,15
299,230,18
300,231,36
301,231,15
302,232,68
303,232,3
304,237,36
305,237,32
306,237,18
307,238,0
308,238,15
309,238,9
310,239,68
311,240,4
312,241,15
313,243,15
314,243,9
315,244,15
316,244,32
317,245,15
318,245,3
319,246,22
320,247,15
321,248,15
322,250,91
323,251,15
324,251,18
325,253,15
326,254,4
327,254,15
328,255,0
329,255,15
330,256,15
331,256,9
332,257,4
333,259,15
334,260,68
335,261,4
336,261,15
337,262,15
338,262,9
339,263,15
340,264,15
341,265,15
342,265,9
343,266,15
344,268,0
345,268,1
346,269,34
347,270,15
348,271,68
349,271,9
350,272,22
351,272,15
352,272,3
353,272,18
354,274,15
355,275,15
356,276,15
357,276,1
358,277,15
359,278,9
360,279,15
361,279,1
362,279,11
363,280,91
364,281,15
365,281,9
366,282,9
367,283,15
368,284,11
369,287,28
370,287,15
371,287,18
372,288,4
373,288,15
374,291,15
375,291,9
376,292,3
377,293,34
378,293,36
379,293,15
380,293,18
381,294,36
382,294,1
383,296,15
384,297,15
385,297,9
386,300,36
387,300,15
388,300,1
389,302,15
390,305,80
391,305,34
392,305,15
393,307,15
394,307,64
395,307,9
396,307,11
397,310,15
398,311,15
399,312,9
400,313,28
401,313,15
402,314,43
403,314,18
404,315,15
405,315,9
406,316,91
407,316,3
408,317,15
409,318,15
410,318,64
411,319,15
412,319,9
413,320,0
414,320,15
415,320,24
416,321,18
417,322,15
418,322,98
419,324,15
420,324,1
421,325,68
422,325,15
423,328,35
424,328,9
425,329,18
426,331,15
427,332,15
428,334,0
429,335,9
430,337,49
431,337,15
432,338,15
433,338,18
434,340,15
435,340,3
436,341,80
437,341,15
438,341,3
439,342,64
440,343,61
441,343,43
442,343,18
443,344,15
444,344,64
445,344,91
446,344,9
447,345,24
448,346,80
449,347,80
450,347,3
451,348,34
452,349,28
453,349,15
454,349,50
455,350,22
456,351,15
457,351,50
458,352,15
459,352,1
460,353,34
461,353,15
462,354,15
463,354,18
464,355,15
465,355,18
466,355,19
467,355,9
468,355,11
469,357,5
470,358,4
471,359,68
472,359,25
473,359,11
474,360,0
475,360,36
476,360,57
477,360,9
478,361,36
479,361,15
480,362,15
481,362,1
482,363,4
483,363,36
484,363,15
485,363,39
486,363,3
487,363,18
488,363,1
489,364,15
490,364,1
491,365,3
492,365,1
493,366,28
494,366,1
495,367,3
496,368,1
497,368,11
498,369,23
499,369,1
500,369,11
501,370,0
502,370,36
503,370,1
504,371,1
505,371,11
506,372,4
507,373,36
508,373,1
509,374,1
510,376,28
511,376,36
512,377,91
513,377,3
514,379,36
515,380,3
516,381,1
517,382,1
518,383,36
519,383,1
520,384,1
521,385,18
522,386,64
523,390,1
524,391,1
525,392,1
526,392,11
527,393,3
528,394,1
529,395,3
530,395,1
531,396,9
532,397,46
533,397,24
534,398,1
535,399,22
536,399,1
537,399,11
538,402,36
539,403,4
540,404,24
541,406,28
542,406,36
543,406,18
544,406,11
545,407,46
546,407,1
547,407,9
548,408,11
549,409,0
550,409,57
551,409,9
552,409,11
553,411,64
554,411,1
555,411,11
556,412,3
557,413,22
558,413,9
559,415,0
560,415,1
561,416,25
562,416,9
563,417,1
564,418,1
565,419,1
566,420,36
567,420,46
568,420,15
569,424,57
570,424,46
571,424,11
572,425,4
573,425,1
574,425,9
575,427,36
576,430,1
577,434,18
578,435,36
579,435,3
580,435,11
581,440,4
582,440,46
583,441,4
584,442,36
585,443,3
586,443,1
587,446,3
588,448,18
589,448,1
590,451,36
591,451,11
592,452,0
593,452,1
594,453,36
595,453,8
596,453,52
597,455,46
598,455,8
599,456,1
600,457,46
601,459,4
602,459,1
603,461,11
604,463,1
605,463,9
606,463,11
607,466,9
608,467,46
609,468,0
610,468,1
611,469,64
612,469,91
613,470,1
614,471,4
615,471,3
616,472,24
617,472,11
618,473,25
619,474,9
620,477,9
621,479,4
622,479,0
623,479,9
624,483,36
625,484,22
626,486,46
627,486,15
628,486,11
629,488,36
630,490,46
631,491,25
632,491,11
633,492,1
634,494,91
635,494,1
636,494,11
637,495,80
638,495,0
639,495,57
640,495,11
641,498,1
642,498,11
643,499,64
644,499,1
645,499,9
646,499,11
647,500,3
648,500,1
649,500,11
650,501,25
651,501,1
652,501,11
653,502,34
654,502,1
655,502,11
656,503,36
657,504,43
658,505,0
659,505,24
660,505,11
661,506,1
662,506,11
663,507,28
664,507,1
665,507,11
666,508,11
667,509,1
668,509,11
669,510,15
670,510,10
671,511,23
672,511,11
673,512,1
674,512,11
675,513,25
676,513,1
677,513,11
678,514,3
679,514,11
680,515,11
681,516,34
682,516,3
683,516,1
684,516,11
685,517,36
686,517,24
687,517,9
688,517,11
689,518,11
690,519,25
691,519,12
692,519,11
693,520,25
694,520,24
695,520,11
696,522,25
697,522,23
698,522,1
699,522,11
700,523,1
701,526,46
702,526,24
703,526,11
704,527,23
705,527,1
706,528,64
707,528,91
708,528,3
709,528,1
710,530,1
711,530,11
712,531,34
713,531,4
714,531,36
715,532,4
716,532,28
717,534,28
718,534,0
719,534,36
720,535,25
721,535,11
722,536,34
723,536,3
724,537,28
725,537,23
726,537,24
727,537,11
728,540,1
729,544,4
730,545,1
731,546,4
732,546,0
733,546,3
734,546,9
735,546,11
736,547,36
737,547,15
738,547,9
739,548,25
740,551,28
741,551,11
742,552,34
743,552,28
744,553,91
745,554,4
746,555,4
747,555,36
748,556,1
749,557,28
750,557,46
751,557,11
752,558,1
753,558,9
754,559,1
755,559,52
756,561,64
757,561,1
758,562,1
759,563,15
760,564,36
761,565,11
762,568,1
763,569,11
764,570,1
765,571,36
766,571,1
767,572,34
768,572,46
769,572,11
770,573,24
771,573,11
772,574,18
773,574,1
774,575,4
775,575,3
776,576,25
777,579,131
778,579,11
779,581,28
780,581,0
781,581,23
782,581,16
783,582,1
784,583,4
785,583,1
786,584,1
787,585,1
788,586,34
789,586,1
790,586,11
791,587,46
792,587,24
793,587,8
794,587,11
795,589,4
796,590,11
797,592,64
798,592,1
799,593,4
800,593,11
801,594,61
802,594,1
803,595,62
804,595,1
805,596,36
806,596,1
807,597,1
808,598,1
809,600,4
810,600,1
811,600,11
812,601,15
813,601,9
814,602,1
815,603,4
816,603,1
817,604,25
818,606,4
819,606,3
820,606,1
821,606,11
822,607,9
823,607,11
824,608,36
825,608,1
826,608,11
827,610,1
828,611,36
829,611,24
830,612,1
831,614,18
832,614,11
833,617,1
834,618,4
835,618,36
836,618,1
837,619,1
838,620,1
839,621,4
840,621,1
841,622,1
842,622,9
843,622,11
844,623,24
845,623,64
846,623,1
847,625,4
848,625,0
849,626,4
850,627,1
851,628,4
852,628,18
853,628,1
854,631,1
855,632,25
856,632,1
857,633,3
858,633,1
859,634,4
860,634,0
861,634,36
862,634,1
863,637,3
864,637,1
865,638,0
866,638,24
867,639,1
868,640,4
869,641,1
870,643,1
871,644,46
872,644,1
873,645,1
874,646,1
875,647,1
876,648,4
877,648,1
878,649,4
879,650,34
880,650,46
881,651,36
882,651,1
883,651,11
884,652,64
885,652,1
886,653,4
887,653,1
888,655,4
889,655,1
890,656,34
891,656,1
892,657,43
893,657,1
894,657,11
895,658,28
896,659,1
897,660,4
898,660,1
899,661,25
900,662,4
901,662,0
902,662,36
903,662,11
904,663,34
905,664,34
906,665,0
907,665,46
908,665,24
909,665,8
910,665,11
911,665,38
912,666,4
913,666,1
914,667,3
915,667,18
916,673,1
917,673,11
918,674,28
919,674,3
920,674,1
921,674,11
922,675,1
923,677,91
924,678,34
925,678,4
926,678,46
927,680,1
928,681,64
929,681,11
930,682,9
931,682,11
932,683,4
933,683,11
934,684,34
935,684,4
936,684,1
937,684,11
938,685,1
939,686,4
940,686,61
941,686,46
942,686,3
943,686,50
944,686,11
945,687,4
946,687,48
947,687,36
948,687,18
949,687,11
950,688,4
951,688,25
952,688,1
953,688,11
954,689,4
955,689,0
956,689,1
957,690,4
958,690,1
959,691,15
960,691,1
961,691,11
962,692,11
963,693,46
964,693,1
965,694,1
966,694,11
967,696,11
968,697,3
969,697,1
970,697,11
971,698,4
972,698,0
973,698,1
974,701,4
975,701,1
976,701,11
977,702,46
978,702,11
979,703,43
980,703,11
981,704,4
982,704,61
983,704,11
984,705,4
985,705,11
986,706,34
987,706,23
988,706,9
989,707,22
990,707,24
991,707,1
992,707,11
993,708,4
994,708,28
995,708,1
996,708,11
997,709,36
998,709,23
999,709,11
1000,709,38
1001,710,11
1002,711,1
1003,712,4
1004,712,1
1005,712,11
1006,713,28
1007,713,47
1008,713,1
1009,715,64
1010,715,1
1011,715,11
1012,716,4
1013,716,25
1014,716,47
1015,716,1
1016,716,11
1017,717,4
1018,717,1
1019,717,11
1020,718,61
1021,718,1
1022,718,11
1023,719,34
1024,719,4
1025,719,1
1026,719,11
1027,720,1
1028,720,11
1029,722,64
1030,722,1
1031,722,11
1032,723,4
1033,723,11
1034,724,4
1035,724,35
1036,724,1
1037,724,11
1038,725,0
1039,725,1
1040,725,11
1041,726,4
1042,726,11
1043,727,3
1044,727,1
1045,727,9
1046,727,11
1047,728,4
1048,728,46
1049,728,47
1050,729,1
