,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,11,30
1,2,2,12,7
2,3,3,20,35
3,4,4,22,30
4,5,5,22,18
5,6,6,22,0
6,8,8,23,35
7,9,9,25,6
8,12,12,26,13
9,13,13,27,38
10,14,14,29,2
11,15,15,29,39
12,16,16,29,0
13,17,17,31,10
14,18,18,31,27
15,19,19,31,6
16,20,20,31,35
17,21,21,32,0
18,22,22,32,35
19,23,23,33,30
20,24,24,33,35
21,25,25,35,28
22,26,26,35,51
23,27,27,35,53
24,28,28,35,14
25,29,29,35,0
26,30,30,35,13
27,31,31,38,18
28,32,32,39,2
29,33,33,39,19
30,34,34,39,0
31,35,35,39,35
32,36,36,39,7
33,37,37,44,35
34,38,38,45,28
35,39,39,45,12
36,40,40,45,39
37,41,41,45,32
38,42,42,45,13
39,43,43,46,41
40,44,44,46,45
41,45,45,48,30
42,46,46,48,18
43,47,47,50,18
44,48,48,50,20
45,49,49,52,13
46,50,50,53,0
47,51,51,53,20
48,52,52,55,34
49,53,53,56,45
50,54,54,56,6
51,55,55,56,35
52,56,56,56,7
53,57,57,57,35
54,58,58,57,13
55,59,59,58,38
56,60,60,58,13
57,62,62,59,6
58,63,63,59,35
59,64,64,60,0
60,65,65,61,44
61,66,66,61,36
62,67,67,61,12
63,68,68,61,39
64,69,69,61,0
65,70,70,61,13
66,71,71,62,5
67,72,72,62,28
68,73,73,62,17
69,74,74,62,7
70,76,76,64,35
71,77,77,65,23
72,78,78,65,8
73,79,79,65,12
74,80,80,65,13
75,81,81,66,2
76,82,82,66,11
77,83,83,66,6
78,84,84,67,4
79,85,85,67,56
80,86,86,68,6
81,87,87,69,0
82,88,88,70,7
83,89,89,72,18
84,90,90,73,6
85,91,91,74,18
86,92,92,75,28
87,93,93,75,6
88,94,94,75,0
89,95,95,75,43
90,96,96,76,0
91,97,97,77,6
92,98,98,78,18
93,99,99,78,12
94,100,100,78,39
95,101,101,78,35
96,102,102,79,28
97,103,103,79,7
98,104,104,79,13
99,105,105,80,0
100,106,106,81,18
101,107,107,81,0
102,109,109,82,13
103,110,110,91,54
104,111,111,91,38
105,112,112,92,30
106,113,113,93,6
107,114,114,94,30
108,115,115,94,35
109,116,116,94,13
110,117,117,95,2
111,118,118,95,6
112,119,119,95,13
113,120,120,96,2
114,121,121,96,30
115,122,122,96,27
116,123,123,96,0
117,124,124,101,11
118,125,125,101,35
119,126,126,103,38
120,127,127,103,14
121,128,128,103,35
122,130,130,104,35
123,131,131,105,0
124,132,132,109,2
125,133,133,110,8
126,134,134,110,18
127,135,135,110,0
128,136,136,110,13
129,137,137,112,35
130,138,138,113,6
131,139,139,113,35
132,140,140,114,18
133,141,141,115,13
134,142,142,116,30
135,143,143,116,6
136,145,145,116,35
137,146,146,117,38
138,147,147,118,13
139,148,148,133,38
140,149,149,133,14
141,150,150,135,47
142,151,151,136,30
143,152,152,136,6
144,153,153,136,0
145,156,156,137,35
146,157,157,139,6
147,158,158,140,41
148,159,159,141,13
149,160,160,142,6
150,161,161,142,35
151,162,162,143,27
152,163,163,143,45
153,164,164,143,6
154,165,165,143,7
155,166,166,147,38
156,167,167,149,30
157,168,168,149,53
158,169,169,150,12
159,170,170,150,7
160,171,171,150,13
161,172,172,152,2
162,173,173,154,2
163,174,174,154,6
164,175,175,156,6
165,176,176,157,53
166,177,177,158,18
167,178,178,158,35
168,179,179,158,7
169,180,180,159,41
170,181,181,160,41
171,182,182,162,18
172,183,183,162,0
173,184,184,162,13
174,185,185,163,2
175,186,186,163,0
176,187,187,163,13
177,188,188,164,2
178,189,189,164,38
179,190,190,164,0
180,191,191,165,30
181,192,192,165,6
182,193,193,165,0
183,194,194,165,35
184,195,195,166,27
185,196,196,167,18
186,197,197,168,10
187,198,198,169,35
188,199,199,170,18
189,200,200,171,6
190,201,201,171,35
191,202,202,172,30
192,203,203,172,3
193,204,204,172,53
194,205,205,172,14
195,206,206,178,41
196,207,207,178,11
197,208,208,178,38
198,209,209,179,27
199,210,210,179,6
200,211,211,181,11
201,212,212,181,36
202,213,213,181,12
203,214,214,181,14
204,215,215,181,35
205,216,216,181,13
206,217,217,182,11
207,218,218,182,35
208,219,219,182,7
209,220,220,182,13
210,221,221,185,12
211,222,222,185,14
212,223,223,186,6
213,224,224,186,7
214,225,225,187,18
215,226,226,189,35
216,227,227,190,13
217,228,228,192,13
218,229,229,194,30
219,230,230,194,38
220,232,232,194,35
221,234,234,197,13
222,235,235,208,38
223,236,236,208,1
224,237,237,217,18
225,238,238,218,35
226,239,239,219,30
227,240,240,220,30
228,242,242,221,14
229,243,243,221,6
230,244,244,221,7
231,245,245,222,35
232,246,246,222,13
233,247,247,223,55
234,248,248,237,54
235,249,249,237,28
236,250,250,237,8
237,251,251,239,38
238,252,252,241,3
239,253,253,241,6
240,254,254,241,13
241,255,255,242,12
242,256,256,242,35
243,257,257,243,35
244,258,258,246,7
245,260,260,251,35
246,261,261,253,6
247,262,262,253,35
248,263,263,255,30
249,264,264,255,13
250,265,265,257,53
251,266,266,258,10
252,267,267,258,18
253,268,268,259,0
254,269,269,264,35
255,270,270,266,35
256,271,271,268,38
257,272,272,268,35
258,273,273,269,35
259,274,274,270,38
260,275,275,271,54
261,277,277,287,35
262,278,278,289,6
263,279,279,290,6
264,280,280,290,0
265,281,281,291,54
266,283,283,292,30
267,284,284,292,14
268,285,285,292,0
269,286,286,293,0
270,287,287,295,2
271,288,288,295,0
272,289,289,297,30
273,290,290,298,23
274,291,291,298,13
275,292,292,299,0
276,293,293,300,30
277,294,294,300,14
278,295,295,300,0
279,296,296,301,28
280,297,297,301,38
281,298,298,302,13
282,299,299,303,2
283,300,300,303,0
284,301,301,304,0
285,302,302,304,13
286,303,303,305,18
287,304,304,305,0
288,305,305,306,2
289,306,306,307,2
290,307,307,307,11
291,308,308,307,0
292,309,309,307,13
293,310,310,308,5
294,311,311,308,2
295,312,312,308,35
296,313,313,308,13
297,314,314,309,17
298,315,315,313,6
299,316,316,313,0
300,317,317,314,6
301,318,318,315,2
302,319,319,315,0
303,320,320,316,35
304,322,322,319,53
305,323,323,319,0
306,324,324,319,13
307,325,325,321,2
308,326,326,321,27
309,327,327,322,4
310,328,328,325,6
311,329,329,325,13
312,330,330,328,53
313,331,331,328,12
314,333,333,329,13
315,334,334,331,38
316,335,335,339,6
317,336,336,340,0
318,337,337,341,18
319,338,338,341,0
320,339,339,343,28
321,340,340,343,14
322,342,342,344,6
323,343,343,344,0
324,346,346,347,0
325,347,347,347,13
326,348,348,348,19
327,349,349,348,13
328,350,350,351,6
329,351,351,351,13
330,352,352,353,6
331,353,353,353,13
332,354,354,354,14
333,355,355,354,13
334,356,356,355,39
335,357,357,356,12
336,358,358,356,0
337,359,359,359,53
338,360,360,359,14
339,361,361,362,38
