,time,event
0,10,15
1,10,35
2,10,9
3,11,1
4,11,9
5,12,1
6,18,1
7,19,15
8,19,1
9,19,11
10,29,1
11,31,1
12,31,11
13,32,9
14,36,31
15,37,1
16,38,1
17,38,9
18,47,109
19,47,1
20,47,11
21,49,1
22,50,1
23,51,1
24,51,9
25,54,147
26,57,109
27,57,1
28,58,9
29,59,147
30,60,9
31,61,147
32,61,9
33,61,11
34,65,36
35,65,1
36,66,109
37,66,3
38,66,1
39,66,9
40,67,15
41,67,3
42,67,1
43,69,109
44,69,45
45,69,1
46,69,9
47,70,11
48,71,1
49,71,11
50,73,4
51,73,36
52,73,9
53,77,1
54,77,11
55,84,1
56,93,11
57,95,1
58,97,43
59,97,1
60,97,11
61,98,109
62,98,1
63,99,18
64,99,1
65,99,11
66,100,1
67,100,9
68,101,1
69,101,9
70,101,11
71,106,1
72,106,11
73,107,1
74,107,9
75,107,11
76,108,1
77,113,3
78,114,1
79,114,9
80,115,1
81,115,11
82,116,15
83,116,9
84,116,38
85,117,1
86,117,9
87,118,1
88,118,11
89,119,1
90,120,1
91,120,9
92,120,11
93,121,11
94,122,3
95,122,1
96,122,9
97,122,11
98,123,15
99,123,1
100,123,9
101,124,1
102,129,11
103,130,1
104,130,8
105,130,9
106,130,11
107,131,1
108,131,9
109,132,1
110,132,11
111,133,18
112,133,1
113,134,1
114,134,11
115,135,1
116,135,11
117,136,1
118,136,11
119,137,1
120,138,1
121,138,11
122,140,36
123,140,1
124,140,9
125,143,3
126,143,1
127,143,11
128,144,36
129,144,3
130,144,1
131,144,11
132,145,1
133,145,9
134,145,11
135,146,1
136,146,8
137,147,1
138,147,11
139,148,1
140,151,25
141,151,9
142,152,9
143,154,1
144,155,9
145,156,9
146,156,11
147,159,1
148,159,8
149,159,11
150,160,39
151,160,1
152,160,11
153,161,15
154,161,1
155,162,1
156,162,11
157,163,25
158,163,1
159,163,9
160,164,82
161,164,1
162,169,11
163,170,82
164,171,43
165,171,1
166,171,9
167,171,11
168,172,8
169,172,9
170,173,3
171,173,1
172,173,8
173,173,19
174,173,9
175,173,11
176,174,24
177,174,39
178,174,1
179,174,9
180,174,11
181,175,15
182,175,3
183,175,1
184,175,9
185,176,11
186,179,11
187,180,11
188,182,24
189,182,1
190,182,9
191,182,11
192,183,2
193,183,1
194,184,1
195,187,1
196,188,1
197,188,11
198,190,15
199,190,1
200,190,11
201,191,15
202,191,1
203,192,4
204,192,1
205,193,1
206,194,1
207,194,19
208,195,3
209,195,1
210,196,15
211,196,3
212,197,12
213,198,3
214,198,1
215,199,3
216,199,1
217,200,1
218,201,3
219,201,1
220,202,1
221,203,2
222,203,3
223,203,1
224,205,3
225,205,1
226,205,11
227,206,1
228,206,9
229,206,11
230,207,25
231,207,1
232,208,11
233,210,1
234,210,9
235,210,11
236,211,11
237,212,25
238,212,1
239,212,11
240,213,1
241,213,52
242,213,11
243,214,25
244,214,1
245,214,11
246,215,1
247,215,11
248,220,39
249,220,1
250,220,11
251,221,1
252,221,9
253,221,11
254,222,4
255,222,1
256,222,8
257,222,11
258,223,25
259,223,1
260,223,11
261,224,1
262,226,3
263,226,1
264,226,11
265,227,1
266,227,9
267,227,11
268,228,1
269,228,9
270,228,11
271,229,1
272,229,9
273,230,1
274,230,11
275,235,9
276,236,1
277,236,8
278,236,52
279,236,11
280,237,1
281,237,9
282,239,9
283,240,11
284,241,1
285,241,9
286,241,11
287,243,25
288,243,1
289,245,11
290,247,1
291,247,11
292,250,36
293,250,1
294,250,8
295,250,11
296,251,8
297,251,9
298,251,11
299,252,4
300,252,82
301,252,1
302,252,11
303,253,1
304,255,18
305,255,1
306,257,11
307,259,1
308,259,11
309,261,11
310,262,1
311,262,9
312,263,9
313,264,1
314,264,9
315,264,11
316,265,11
317,267,4
318,267,25
319,274,1
320,275,18
321,276,1
322,276,11
323,277,9
324,277,11
325,279,11
326,280,82
327,280,24
328,280,1
329,280,11
330,281,1
331,281,9
332,282,15
333,282,3
334,282,9
335,285,1
336,285,11
337,287,11
338,288,3
339,288,1
340,288,11
341,289,82
342,289,1
343,290,1
344,290,9
345,291,1
346,291,11
347,295,1
348,296,43
349,296,1
350,296,9
351,296,11
352,297,24
353,297,1
354,297,30
355,297,9
356,297,11
357,298,1
358,299,82
359,301,1
360,301,11
361,304,11
362,305,1
363,305,9
364,305,11
365,306,1
366,306,11
367,307,31
368,307,23
369,308,1
370,308,11
371,312,1
372,312,11
373,313,24
374,313,1
375,313,9
376,313,11
377,314,23
378,314,18
379,314,9
380,315,15
381,315,18
382,315,1
383,315,30
384,316,65
385,316,1
386,316,30
387,316,11
388,317,18
389,317,1
390,317,8
391,317,9
392,317,11
393,318,15
394,318,24
395,318,3
396,318,1
397,318,9
398,318,11
399,318,10
400,321,9
401,322,2
402,326,1
403,326,9
404,327,82
405,327,39
406,327,1
407,327,52
408,327,9
409,327,11
410,328,1
411,328,9
412,329,9
413,331,9
414,331,11
415,332,1
416,333,1
417,334,24
418,334,1
419,336,15
420,336,12
421,336,9
422,336,11
423,337,1
424,339,11
425,340,1
426,341,4
427,341,24
428,341,1
429,341,52
430,341,30
431,341,9
432,341,11
433,342,1
434,342,11
435,343,1
436,343,11
437,344,1
438,344,9
439,347,1
440,347,11
441,348,1
442,349,11
443,350,1
444,351,1
445,351,9
446,351,11
447,352,9
448,353,1
449,355,11
450,358,24
451,358,8
452,358,9
453,358,11
454,359,11
455,360,1
456,360,11
457,361,82
458,361,15
459,361,23
460,361,11
461,362,1
462,362,11
463,363,9
464,364,1
465,364,11
466,365,25
467,365,2
468,367,11
469,368,11
470,371,1
471,372,1
472,374,1
473,374,11
474,375,1
475,375,30
476,375,11
477,376,1
478,377,1
479,377,11
480,378,82
481,381,1
482,382,1
483,388,31
484,388,3
485,388,1
486,388,11
487,389,30
488,390,82
489,390,18
490,390,1
491,391,11
492,392,11
493,394,1
494,395,1
495,397,18
496,397,1
497,401,1
498,402,31
499,402,15
500,402,1
501,402,11
502,403,1
503,403,11
504,404,18
505,404,1
506,405,67
507,405,1
508,405,12
509,406,12
510,409,1
511,409,11
512,410,30
513,411,1
514,411,12
515,417,82
516,417,1
517,417,11
518,418,1
519,418,30
520,418,12
521,419,24
522,419,1
523,419,30
524,419,11
525,420,18
526,420,1
527,420,30
528,420,11
529,421,1
530,421,30
